#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4750.1
#Y (µm)=	-7736.3
#Z (µm)=	584.25
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_07_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 11:52
#Acquired=	30.06.2022 11:52:23
#Base:Fit=	10.08.2022 09:56:48
#Base:Fit=	10.08.2022 09:57:06
#Base:Fit=	10.08.2022 09:57:43
#Base:Fit=	10.08.2022 09:57:50
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	25.1113
202.348	27.3836
204.162	27.7223
205.976	27.4453
207.792	26.0185
209.605	24.9085
211.418	23.9649
213.23	23.0917
215.044	22.2412
216.856	21.9784
218.667	22.027
220.478	22.4736
222.289	21.4081
224.102	19.7813
225.912	18.7662
227.721	17.6727
229.531	16.5777
231.34	14.3067
233.148	13.574
234.956	13.3647
236.766	13.0507
238.574	12.2622
240.381	12.0252
242.188	11.6231
243.994	10.5506
245.801	10.2163
247.606	8.77975
249.412	7.77129
251.217	7.31868
253.024	6.98939
254.828	6.9417
256.632	6.1119
258.436	5.5429
260.239	4.67674
262.042	4.58368
263.845	4.6318
265.647	5.43184
267.449	4.98089
269.25	3.54954
271.052	3.58513
272.852	3.28913
274.653	3.86562
276.453	2.98552
278.253	3.99831
280.052	5.15812
281.852	5.79478
283.65	5.77524
285.449	5.68341
287.247	6.151
289.044	5.2466
290.842	5.41064
292.639	5.10299
294.436	5.70508
296.232	7.18982
298.028	9.0629
299.821	9.72163
301.617	11.0211
303.412	12.2472
305.206	13.1095
307	14.2359
308.794	14.2598
310.588	14.7905
312.381	14.3881
314.172	15.1467
315.964	15.9009
317.756	16.4347
319.548	17.6723
321.34	18.0285
323.131	18.8614
324.921	19.9795
326.71	20.8417
328.5	21.372
330.29	22.1811
332.079	21.6754
333.868	21.734
335.654	21.7787
337.443	21.5615
339.231	21.5453
341.018	21.7271
342.804	21.1184
344.591	20.9712
346.377	20.0101
348.163	19.2445
349.947	18.4117
351.733	17.6707
353.518	17.1469
355.303	16.5322
357.085	15.0407
358.869	14.196
360.653	14.631
362.435	13.6974
364.218	13.5937
366.001	13.9273
367.781	14.0558
369.563	12.951
371.345	11.4659
373.124	11.1638
374.905	10.8829
376.686	11.0411
378.464	10.1589
380.244	10.3882
382.022	10.7499
383.801	10.8125
385.58	11.1172
387.357	10.9395
389.135	10.1923
390.911	9.47963
392.689	9.03537
394.466	8.79919
396.241	8.81328
398.018	8.7272
399.792	9.77177
401.568	9.04168
403.341	9.34712
405.117	8.70284
406.889	9.39842
408.664	10.4137
410.436	10.2684
412.21	10.8871
413.981	11.6364
415.755	11.7891
417.525	11.3801
419.298	11.5783
421.068	10.8753
422.84	10.1897
424.609	10.1657
426.38	9.90368
428.149	9.1764
429.919	8.74308
431.688	8.81033
433.455	8.19217
435.225	7.33393
436.992	6.99307
438.76	7.63324
440.527	6.92047
442.293	6.86565
444.06	6.18181
445.826	5.81665
447.593	6.01922
449.357	6.42266
451.122	6.35777
452.888	6.37149
454.651	6.30327
456.415	5.60278
458.18	5.90688
459.942	6.01579
461.705	6.88799
463.469	7.56002
465.23	7.81447
466.991	7.28037
468.752	7.56765
470.515	7.77308
472.275	7.32194
474.035	6.89548
475.797	6.98916
477.556	7.01115
479.315	6.91314
481.073	7.72053
482.834	8.40662
484.592	8.98115
486.349	10.155
488.106	10.7937
489.863	11.1449
491.622	12.3039
493.378	13.0127
495.134	14.4689
496.889	15.078
498.645	15.6701
500.401	16.0492
502.156	16.1252
503.91	16.5531
505.664	16.6673
507.417	16.916
509.171	16.8517
510.923	16.7176
512.678	17.301
514.43	16.896
516.182	16.8904
517.933	16.8085
519.684	17.4859
521.435	17.3621
523.186	18.7329
524.936	19.1435
526.686	19.7595
528.435	19.1807
530.184	18.8166
531.933	18.5653
533.682	18.7956
535.43	18.4608
537.18	17.6371
538.927	16.6163
540.674	16.1022
542.421	16.4943
544.167	16.4088
545.913	15.5968
547.659	15.233
549.403	14.2441
551.148	13.2766
552.893	12.4498
554.637	11.6691
556.381	10.4627
558.125	10.1618
559.868	9.83287
561.611	8.80809
563.354	8.77528
565.097	8.15336
566.839	7.57378
568.581	7.86921
570.322	7.07951
572.063	6.97126
573.802	6.10234
575.542	5.44287
577.283	4.18977
579.022	3.47768
580.762	3.26755
582.501	2.58973
584.24	2.49537
585.976	1.8917
587.714	1.11494
589.452	-0.31649
591.19	-0.978143
592.927	-1.09114
594.663	-0.84917
596.398	-0.753116
598.134	-0.80178
599.87	-0.498984
601.605	0.393979
603.338	0.778462
605.073	1.40788
606.808	2.24627
608.542	2.94413
610.274	3.25295
612.007	2.9361
613.74	3.80033
615.473	3.24189
617.204	3.08914
618.936	3.72676
620.668	4.15587
622.397	4.64021
624.128	4.55926
625.859	5.15084
627.588	5.81103
629.318	6.45192
631.048	6.2857
632.775	6.99293
634.505	8.31493
636.233	9.41436
637.96	9.74969
639.688	11.2027
641.416	11.8442
643.142	13.2473
644.869	14.1688
646.594	14.5465
648.32	14.7339
650.045	15.5843
651.771	15.9835
653.496	16.4869
655.219	16.1282
656.944	16.478
658.667	16.8205
660.391	16.4719
662.113	17.0675
663.837	17.3836
665.558	18.539
667.281	18.9641
669.002	18.6062
670.724	19.4878
672.444	19.7143
674.166	20.0368
675.885	20.4178
677.606	22.3564
679.325	22.7052
681.045	23.79
682.763	24.2819
684.483	25.8312
686.2	27.0468
687.917	28.83
689.636	29.3599
691.352	30.2772
693.07	31.7011
694.786	32.646
696.501	33.9568
698.219	34.9455
699.933	35.9895
701.65	37.0781
703.364	38.5089
705.078	39.8697
706.793	40.5748
708.506	40.889
710.219	41.5497
711.934	42.8787
713.646	43.89
715.358	46.0049
717.071	47.1154
718.782	49.343
720.493	50.0592
722.204	50.7101
723.916	51.1697
725.626	53.5706
727.336	54.1638
729.045	55.5062
730.756	55.2048
732.464	56.9286
734.173	57.1458
735.881	57.0853
737.59	56.6314
739.297	56.964
741.004	58.1
742.711	58.7464
744.417	59.3318
746.125	59.7198
747.831	61.1435
749.537	61.2533
751.242	62.1238
752.946	62.091
754.651	63.1536
756.357	63.9729
758.061	64.5758
759.764	65.2435
761.467	65.9479
763.17	66.4762
764.872	66.2703
766.575	67.1483
768.276	67.8036
769.978	69.0947
771.679	69.9183
773.382	69.9283
775.083	69.511
776.783	70.3054
778.483	70.9375
780.182	71.2968
781.882	70.7484
783.581	70.8764
785.279	71.8
786.978	72.5499
788.676	72.8521
790.373	72.936
792.071	72.8456
793.768	74.0702
795.464	75.6562
797.161	75.7559
798.857	76.7192
800.552	77.8238
802.248	78.0566
803.941	79.0583
805.636	78.4863
807.33	78.8481
809.024	80.0726
810.718	80.4831
812.412	79.3246
814.105	79.8995
815.798	79.3934
817.49	79.9297
819.183	78.921
820.873	79.7197
822.564	80.4192
824.256	81.5293
825.947	82.5864
827.637	81.7616
829.328	81.3717
831.016	81.3803
832.705	81.1988
834.395	80.4984
836.084	81.2745
837.772	79.9854
839.459	80.4158
841.147	79.2745
842.835	78.6243
844.522	77.6191
846.209	76.5489
847.894	75.167
849.581	73.931
851.267	72.7434
852.953	71.7132
854.637	71.2721
856.322	71.0861
858.007	69.8529
859.689	68.1841
861.374	68.2483
863.058	67.8866
864.739	67.2508
866.423	65.9502
868.106	66.3308
869.787	65.5366
871.469	64.7905
873.151	64.2078
874.831	62.9015
876.512	62.8852
878.193	62.6092
879.872	61.5457
881.553	60.5782
883.231	60.539
884.911	59.4927
886.591	57.9675
888.268	56.6379
889.947	56.2552
891.623	56.1018
893.302	55.3609
894.978	53.7892
896.656	53.6748
898.331	54.1593
900.008	54.2231
901.683	53.9834
903.359	53.3205
905.033	53.4577
906.709	53.2531
908.383	52.5922
910.058	51.748
911.731	50.7662
913.405	51.1082
915.078	51.4983
916.752	50.6428
918.423	50.0985
920.096	49.6976
921.768	49.2927
923.438	50.0244
925.111	48.4579
926.781	47.4392
928.452	46.5359
930.122	45.4283
931.791	43.7369
933.462	43.4099
935.13	43.5245
936.799	43.2769
938.468	43.1085
940.136	41.9142
941.803	41.3722
943.472	40.6201
945.139	40.8864
946.805	39.539
948.473	38.7282
950.139	38.0253
951.804	37.8787
953.471	38.1018
955.136	38.3933
956.801	38.3252
958.465	37.8275
960.131	37.196
961.794	36.4453
963.458	36.5715
965.12	36.6273
966.785	37.2557
968.447	36.8748
970.109	37.8822
971.771	38.4387
973.432	39.5043
975.095	39.4076
976.756	39.8314
978.417	40.67
980.077	42.2456
981.737	41.7218
983.396	41.981
985.057	41.7592
986.716	43.0402
988.375	43.7183
990.033	44.4153
991.691	44.3112
993.349	44.8264
995.006	45.2313
996.663	45.5183
998.32	45.7054
999.976	45.3948
1001.63	44.7549
1003.29	45.2468
1004.95	45.7594
1006.6	44.7283
1008.26	43.6237
1009.91	42.996
1011.56	43.2554
1013.22	43.0579
1014.87	42.4663
1016.53	42.1678
1018.18	41.6005
1019.83	40.248
1021.48	39.5886
1023.14	39.1566
1024.79	38.9845
1026.44	37.0837
1028.09	35.9156
1029.74	35.4306
1031.39	35.7586
1033.04	35.5155
1034.69	35.446
1036.34	35.3075
1037.99	33.6128
1039.64	32.6316
1041.29	31.3907
1042.94	31.0987
1044.58	32.4058
1046.23	32.6575
1047.88	31.9108
1049.52	32.519
1051.17	31.8414
1052.82	31.7954
1054.46	29.6303
1056.11	28.9665
1057.75	27.97
1059.4	27.5472
1061.04	27.5975
1062.69	27.3105
1064.33	26.3858
1065.98	26.8581
1067.62	26.5024
1069.26	24.9586
1070.9	24.0979
1072.55	24.2807
1074.19	23.0763
1075.83	22.5985
1077.47	22.1559
1079.11	21.9636
1080.76	22.4334
1082.4	21.7557
1084.04	21.7795
1085.68	22.8642
1087.32	22.8644
1088.95	22.5019
1090.59	23.1512
1092.23	22.8835
1093.87	24.186
1095.51	24.2945
1097.15	25.5936
1098.78	25.589
1100.42	26.1136
1102.06	26.4087
1103.69	26.8886
1105.33	27.2622
1106.97	26.9984
1108.6	27.5119
1110.24	28.6278
