#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1250.4
#Y (µm)=	2709
#Z (µm)=	587.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_03_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 15:18
#Acquired=	18.07.2022 15:18:54
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	4.51475
202.234	4.60286
204.048	5.86152
205.862	4.94737
207.678	4.64785
209.491	4.4882
211.304	4.61994
213.116	4.95197
214.928	4.90913
216.742	4.64257
218.554	5.08228
220.365	4.0865
222.176	3.80177
223.986	2.70009
225.798	1.95327
227.608	3.26244
229.417	2.95718
231.226	2.80094
233.035	2.7729
234.843	2.38709
236.653	2.69172
238.46	2.96653
240.268	3.21487
242.074	3.2467
243.881	3.61773
245.687	4.18201
247.493	3.5785
249.298	3.32094
251.103	3.70638
252.908	3.73702
254.715	3.74839
256.519	4.08694
258.322	4.09291
260.126	4.64644
261.929	5.27464
263.731	6.12453
265.534	6.91902
267.336	7.22078
269.137	7.20338
270.938	6.31542
272.739	6.73793
274.54	6.83429
276.34	7.33528
278.14	7.20403
279.939	6.87311
281.739	7.86257
283.537	8.07428
285.336	7.91802
287.134	7.57708
288.932	7.32068
290.729	7.43362
292.526	6.84486
294.323	7.62734
296.117	8.23708
297.913	7.72279
299.709	7.36102
301.504	7.09029
303.299	7.63454
305.093	7.43908
306.888	7.90284
308.682	7.7482
310.475	6.95224
312.268	7.16611
314.059	6.74333
315.852	7.66231
317.644	8.25594
319.436	7.65474
321.227	7.47
323.018	7.11626
324.807	7.09463
326.597	6.78482
328.387	6.4065
330.177	5.57005
331.967	5.02161
333.753	5.38045
335.542	4.92089
337.331	4.27282
339.119	4.63041
340.906	5.85599
342.691	5.81653
344.478	5.22487
346.265	5.67698
348.051	5.75724
349.835	5.58936
351.621	6.51422
353.406	6.94708
355.189	6.41654
356.973	6.1572
358.757	4.98367
360.541	4.52407
362.323	5.70316
364.106	6.12348
365.889	6.55793
367.669	6.84809
369.451	7.34328
371.233	8.22157
373.012	8.24463
374.793	7.63561
376.574	7.18457
378.353	7.51517
380.133	7.63912
381.91	7.68514
383.69	8.20001
385.469	6.83934
387.245	6.98503
389.024	7.39341
390.8	8.85257
392.577	9.92494
394.353	10.1508
396.129	10.6376
397.906	10.4192
399.68	10.6569
401.456	10.683
403.23	10.813
405.005	11.4113
406.778	11.0989
408.552	11.2297
410.325	10.4405
412.099	9.83284
413.87	10.0389
415.643	9.48334
417.414	9.63934
419.187	9.30855
420.957	10.2391
422.728	10.8345
424.498	10.9039
426.269	10.8356
428.038	10.7414
429.806	11.3137
431.576	10.077
433.344	10.819
435.114	11.9303
436.881	11.6028
438.649	11.7827
440.416	12.3535
442.182	11.782
443.949	11.963
445.715	12.2267
447.48	12.0629
449.247	12.149
451.011	11.63
452.777	11.136
454.541	11.6444
456.304	11.9818
458.069	11.176
459.832	11.55
461.594	11.2715
463.358	10.2696
465.119	9.71662
466.881	9.53063
468.642	9.50828
470.404	9.5604
472.165	9.74622
473.925	9.02871
475.684	9.79561
477.445	10.4364
479.204	11.4842
480.963	11.0962
482.721	10.5271
484.481	10.0868
486.239	10.0797
487.996	9.24691
489.753	9.78418
491.511	10.3525
493.268	10.374
495.023	10.5097
496.779	10.5623
498.534	10.7647
500.289	11.4604
502.046	12.3396
503.8	12.7159
505.554	12.9169
507.307	13.5385
509.06	14.7022
510.813	15.3625
512.566	16.1613
514.32	16.0789
516.072	16.9895
517.823	17.4349
519.574	18.0117
521.325	19.6121
523.076	20.1357
524.826	19.7376
526.576	20.0464
528.325	19.882
530.074	19.6248
531.823	20.6882
533.572	20.9593
535.32	19.9624
537.068	20.0438
538.815	20.0752
540.562	20.9542
542.309	21.2876
544.056	20.5978
545.802	20.0014
547.547	20.4278
549.293	19.6212
551.038	18.0962
552.783	16.9264
554.527	16.5481
556.271	15.7982
558.015	14.7889
559.759	14.0095
561.502	12.7078
563.245	12.2303
564.987	12.1555
566.729	11.3342
568.471	9.71458
570.213	9.18348
571.954	9.48435
573.693	9.25556
575.433	8.30427
577.173	8.47078
578.913	7.17891
580.652	6.48612
582.392	6.26339
584.13	5.69056
585.867	5.57719
587.605	5.03939
589.343	5.21069
591.08	4.76749
592.817	4.24831
594.552	5.04515
596.289	4.99376
598.025	5.72803
599.761	5.79706
601.496	5.51667
603.229	5.07336
604.964	5.69001
606.699	6.69207
608.433	7.46539
610.165	7.97931
611.898	8.00782
613.631	9.31329
615.364	9.82881
617.095	11.1657
618.827	12.304
620.559	12.807
622.288	12.4792
624.02	12.6972
625.75	12.9267
627.479	13.8499
629.209	13.2948
630.939	13.8662
632.667	13.7983
634.396	14.3041
636.125	14.1208
637.851	13.0448
639.58	13.9795
641.305	14.6873
643.033	15.5572
644.76	16.4189
646.485	16.6665
648.212	16.9406
649.936	17.8133
651.662	18.5863
653.388	17.8298
655.111	18.1046
656.836	18.0057
658.558	18.6953
660.283	18.3085
662.005	18.5575
663.728	18.808
665.45	19.6036
667.173	20.3437
668.893	20.5942
670.616	20.7371
672.336	21.2979
674.057	22.0479
675.777	23.1659
677.498	23.1789
679.216	24.4528
680.937	25.6687
682.655	26.6766
684.375	28.3736
686.092	28.0377
687.809	28.3178
689.528	29.3346
691.244	31.2267
692.962	32.0872
694.678	32.458
696.393	33.0647
698.111	33.9271
699.825	35.6251
701.54	35.8052
703.256	36.2701
704.97	36.6386
706.685	37.9467
708.398	38.555
710.111	39.2079
711.826	40.8967
713.538	42.2491
715.25	42.9161
716.961	43.9715
718.675	43.6544
720.386	44.7664
722.096	45.228
723.808	44.9045
725.518	46.7482
727.228	46.5834
728.937	46.9061
730.648	47.2016
732.357	46.6298
734.065	46.4512
735.773	46.3815
737.483	46.3768
739.19	46.4842
740.897	47.1315
742.604	47.6084
744.31	48.5335
746.018	48.657
747.724	50.3846
749.429	51.3228
751.134	51.8348
752.839	52.2464
754.544	52.0882
756.248	52.7844
757.953	54.518
759.657	55.6655
761.36	57.2826
763.063	58.3166
764.765	60.0041
766.468	61.2431
768.169	61.8877
769.871	62.5139
771.572	62.5832
773.273	63.9615
774.976	64.3174
776.676	65.1832
778.376	65.6666
780.075	66.6408
781.775	68.1176
783.474	70.098
785.172	71.6766
786.871	71.7227
788.569	72.8975
790.266	74.3334
791.964	75.9226
793.661	75.6693
795.358	75.8785
797.054	76.704
798.75	77.7606
800.446	78.7841
802.141	79.2821
803.834	79.1779
805.529	79.2488
807.224	78.4002
808.918	77.9013
810.612	78.4875
812.305	77.2044
813.998	77.4017
815.691	77.7226
817.384	76.2109
819.076	76.0348
820.766	76.4297
822.458	76.4578
824.149	76.0318
825.84	75.5624
827.531	75.3184
829.221	74.8295
830.909	74.292
832.599	74.2202
834.288	73.1354
835.977	71.7414
837.666	71.0124
839.353	69.9396
841.041	70.3375
842.729	69.2454
844.416	67.8375
846.103	66.5381
847.788	64.9326
849.475	63.7307
851.161	62.4338
852.845	60.7015
854.53	59.8085
856.216	57.945
857.901	56.9445
859.583	55.3175
861.268	55.1768
862.952	53.4856
864.633	52.4
866.317	50.7331
868	50.1235
869.681	49.0948
871.363	47.9592
873.045	47.451
874.725	47.2567
876.406	46.8463
878.088	46.4764
879.767	46.3936
881.447	47.0752
883.125	47.374
884.805	47.3438
886.483	46.0423
888.162	44.8809
889.841	44.9818
891.518	45.3088
893.196	45.8461
894.872	46.5456
896.55	46.434
898.225	47.6677
899.902	48.0073
901.577	47.6419
903.254	48.6819
904.928	49.328
906.604	49.6657
908.277	50.0413
909.952	50.2154
911.625	50.8385
913.3	50.8485
914.972	51.6272
916.646	51.876
918.318	51.1696
919.991	50.7056
921.662	50.8701
923.333	50.5007
925.005	50.5444
926.675	49.3535
928.347	49.0464
930.017	48.1349
931.686	47.7779
933.357	47.3317
935.025	47.4535
936.693	46.1764
938.363	45.5332
940.031	45.081
941.698	43.9169
943.367	41.9831
945.034	40.9313
946.7	39.8466
948.368	39.4707
950.034	39.2587
951.699	39.1296
953.367	38.6183
955.031	37.1248
956.696	36.4442
958.36	36.1646
960.026	35.2751
961.689	34.4011
963.353	33.3644
965.016	33.1814
966.68	32.3138
968.343	31.2524
970.005	30.4673
971.666	30.1154
973.328	29.4302
974.991	29.0002
976.652	28.2206
978.312	27.6707
979.972	27.2503
981.632	27.1336
983.292	26.7639
984.953	26.8548
986.612	26.2218
988.27	25.6824
989.929	25.2457
