#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1070.8
#Y (µm)=	605.9
#Z (µm)=	584.65
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_42_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:53
#Acquired=	19.07.2022 12:53:13
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	69.0754
202.238	62.2493
204.052	58.2523
205.868	53.5691
207.682	48.4008
209.495	43.8211
211.308	39.7116
213.12	35.4546
214.935	31.3469
216.746	27.4744
218.558	25.8267
220.369	22.0965
222.18	18.525
223.992	16.5122
225.802	14.285
227.612	11.7348
229.421	9.78871
231.23	8.11694
233.039	7.50183
234.849	6.64289
236.657	5.58495
238.465	6.0095
240.272	5.16225
242.079	4.80477
243.885	3.8467
245.691	3.15845
247.497	2.93863
249.305	3.21946
251.11	3.0476
252.915	2.80938
254.719	2.48859
256.523	2.25061
258.327	3.29154
260.13	3.60344
261.933	3.7394
263.736	3.46992
265.538	4.89131
267.34	4.83613
269.141	5.22509
270.943	5.24384
272.744	6.1825
274.544	5.81576
276.344	6.5847
278.144	7.35902
279.944	7.29002
281.743	7.10925
283.542	6.98288
285.34	7.01639
287.138	7.76552
288.936	7.94287
290.733	7.45344
292.53	8.61537
294.327	8.2193
296.123	8.7189
297.919	8.67934
299.715	9.82293
301.508	9.14593
303.303	8.58534
305.098	8.60935
306.892	7.78511
308.686	8.2518
310.479	6.33693
312.273	6.56097
314.065	5.82759
315.858	6.22565
317.648	6.05314
319.44	6.32445
321.231	6.38763
323.022	7.41677
324.813	8.02857
326.604	7.97456
328.392	8.45026
330.181	7.53052
331.971	7.59044
333.76	7.20339
335.548	7.46328
337.335	7.46605
339.123	7.02878
340.91	6.3799
342.698	6.06176
344.483	6.4192
346.269	6.93872
348.055	6.61918
349.841	7.2751
351.625	7.7315
353.41	8.01699
355.195	8.06855
356.977	7.06512
358.762	6.23685
360.545	5.49202
362.329	5.32797
364.11	5.83255
365.893	6.4645
367.675	6.4958
369.455	7.08959
371.237	8.07858
373.017	8.50168
374.798	8.14062
376.578	9.04679
378.357	8.14384
380.137	8.05685
381.917	8.48234
383.694	8.30308
385.473	7.97061
387.249	8.46249
389.028	9.43868
390.806	8.54166
392.581	7.38987
394.359	7.15897
396.134	6.35338
397.91	6.74795
399.684	6.01446
401.46	5.90515
403.234	5.28763
405.009	7.24562
406.784	7.61654
408.557	8.30371
410.331	9.39717
412.103	9.94488
413.876	10.4466
415.647	10.095
417.42	10.8029
419.191	11.3636
420.961	12.264
422.733	13.2414
424.502	13.4507
426.273	13.6283
428.042	14.6054
429.812	14.7992
431.58	15.7339
433.35	15.8041
435.118	15.3351
436.885	15.4347
438.653	16.3177
440.42	17.3165
442.188	17.6158
443.954	18.0292
445.719	18.1211
447.486	18.0836
449.251	17.9752
451.015	19.4278
452.781	20.5035
454.545	21.6579
456.308	21.98
458.073	21.7463
459.836	21.5603
461.598	21.1824
463.362	20.8655
465.124	21.778
466.885	22.0552
468.648	23.3559
470.408	24.3712
472.169	24.2905
473.929	25.423
475.69	25.6218
477.45	24.1922
479.208	23.7898
480.967	23.7896
482.727	24.7497
484.485	26.0517
486.243	26.61
488	27.045
489.759	27.8133
491.515	29.5992
493.272	30.9428
495.028	30.7174
496.783	31.0515
498.54	31.8054
500.295	32.2046
502.05	33.0367
503.804	33.5512
505.558	34.0142
507.311	34.6594
509.064	34.757
510.819	34.9786
512.572	34.7852
514.324	36.1104
516.076	36.8999
517.827	37.2527
519.578	37.6635
521.329	36.5178
523.08	35.1933
524.83	35.5877
526.58	35.1976
528.329	34.2346
530.08	31.9368
531.829	30.5138
533.578	28.9967
535.326	27.4165
537.074	26.44
538.821	25.6594
540.568	24.5074
542.315	22.4271
544.062	20.361
545.808	19.8659
547.554	19.1777
549.299	18.4767
551.044	17.3942
552.789	17.3093
554.533	16.2019
556.278	13.8678
558.019	12.7248
559.763	11.8742
561.506	10.8184
563.249	8.91011
564.991	7.74944
566.733	7.8662
568.475	8.19146
570.217	8.86678
571.958	9.12634
573.699	8.7425
575.439	8.69334
577.177	8.79933
578.917	8.98875
580.656	8.88694
582.396	9.32999
584.134	9.85177
585.873	10.8723
587.609	11.6327
589.347	11.9025
591.084	12.6495
592.822	12.5951
594.558	13.8472
596.295	13.8762
598.029	14.8613
599.765	15.5935
601.5	16.532
603.235	16.7318
604.968	17.3046
606.703	16.8101
608.437	15.8986
610.171	15.5542
611.902	16.8755
613.635	16.1242
615.368	16.1569
617.099	15.7701
618.831	16.4943
620.563	16.8099
622.294	16.4152
624.024	16.9454
625.755	16.9599
627.485	17.6363
629.213	17.3847
630.943	18.6531
632.673	18.5504
634.4	17.9899
636.129	17.5552
637.855	16.7954
639.584	15.4064
641.312	13.7872
643.037	12.9029
644.764	13.366
646.491	13.3295
648.216	12.8643
649.942	12.8394
651.666	13.1325
653.392	14.1191
655.115	14.5669
656.84	14.7977
658.563	14.3405
660.287	14.8035
662.011	14.962
663.732	15.1364
665.456	15.9122
667.177	16.412
668.899	16.091
670.62	16.9213
672.342	19.0407
674.061	21.0287
675.781	21.4933
677.502	23.0433
679.22	24.2733
680.941	26.238
682.659	26.9947
684.379	29.6529
686.096	30.8414
687.815	32.5598
689.532	34.322
691.248	36.3241
692.966	38.1223
694.682	39.3873
696.4	40.9723
698.115	41.8249
699.829	42.7275
701.546	44.5896
703.26	45.0074
704.974	47.1623
706.689	48.5346
708.402	49.0518
710.115	50.0395
711.83	51.2849
713.542	52.5694
715.254	52.5919
716.967	52.7932
718.679	52.2585
720.39	52.109
722.102	51.4108
723.812	50.9753
725.522	50.4362
727.232	50.4044
728.943	50.3259
730.652	49.6186
732.361	48.7228
734.069	48.682
735.779	48.3267
737.487	48.6402
739.194	47.9524
740.901	46.7863
742.608	46.8403
744.316	47.121
746.022	47.6876
747.728	47.2372
749.433	46.4715
751.138	46.7624
752.843	48.2054
754.549	49.6085
756.254	52.6594
757.957	54.2283
759.661	54.9711
761.364	54.4475
763.067	55.4288
764.769	55.8438
766.471	57.2598
768.175	58.3519
769.877	60.7553
771.578	60.7253
773.279	62.6334
774.98	64.3216
776.68	65.3752
778.38	65.8756
780.079	65.4699
781.779	66.393
783.478	66.8999
785.176	68.5284
786.875	69.7418
788.573	69.9611
790.27	71.7071
791.968	72.1991
793.665	72.9938
795.361	74.488
797.058	75.8072
798.754	75.6663
800.45	75.2061
802.145	75.3735
803.84	75.7798
805.535	75.5785
807.23	75.2197
808.922	74.5808
810.616	73.5932
812.309	72.0031
814.002	70.8301
815.695	71.3419
817.388	70.6023
819.08	70.5832
820.772	69.6472
822.464	69.2948
824.153	68.9558
825.844	68.1723
827.535	68.3863
829.225	68.6383
830.915	67.3279
832.605	67.0151
834.292	66.3893
835.981	66.6248
837.67	67.2989
839.359	66.0907
841.047	65.5301
842.732	63.4407
844.42	62.096
846.107	61.5494
847.794	61.4642
849.479	61.3123
851.165	62.5417
852.851	62.977
854.534	62.5439
856.22	61.2104
857.905	60.7881
859.589	60.5858
861.272	59.6718
862.956	58.7762
864.639	58.1068
866.321	56.82
868.004	55.9543
869.687	56.4453
871.367	56.2931
873.049	56.1757
874.731	56.3216
