#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6910.2
#Y (µm)=	2087.2
#Z (µm)=	-74.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_17_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 14:09
#Acquired=	13.07.2022 14:09:52
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:32:28
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	29.3027
202.377	25.3656
204.194	22.2925
206.008	19.5737
207.821	17.5876
209.634	15.8599
211.449	14.5333
213.262	13.1223
215.074	12.6414
216.885	12.4963
218.699	10.6547
220.51	9.04984
222.321	7.34707
224.131	7.48139
225.941	7.24361
227.751	6.85094
229.562	5.77778
231.371	4.65557
233.18	3.89439
234.988	3.43342
236.796	2.58054
238.603	2.96972
240.411	2.10292
242.219	0.733583
244.026	0.580031
245.832	0.181574
247.638	1.02818
249.443	1.77972
251.248	2.19269
253.053	2.63184
254.857	3.0928
256.661	3.57604
258.465	3.68293
260.268	3.82544
262.071	4.44835
263.874	5.93145
265.678	6.23583
267.48	5.86152
269.282	5.42831
271.083	5.21715
272.884	7.63374
274.684	8.01752
276.484	7.53859
278.284	6.94769
280.084	6.80177
281.883	6.12845
283.682	7.5708
285.48	6.85031
287.276	6.50332
289.074	7.45381
290.871	7.92359
292.668	8.88806
294.465	8.72164
296.261	9.41893
298.057	9.1584
299.853	9.56837
301.648	9.52262
303.443	9.33821
305.237	9.66538
307.032	8.78809
308.823	6.54437
310.617	7.11712
312.41	6.69706
314.203	7.23362
315.995	6.65118
317.788	7.04993
319.579	7.07295
321.369	7.22093
323.16	7.46184
324.951	7.91856
326.741	8.18268
328.531	8.00438
330.321	7.92737
332.108	9.34649
333.897	10.6499
335.686	11.4988
337.474	12.365
339.26	12.08
341.048	12.6077
342.835	12.9554
344.622	13.153
346.406	13.4776
348.192	12.7901
349.978	14.2073
351.764	13.803
353.547	13.4612
355.332	13.2822
357.116	13.2233
358.901	13.4134
360.682	13.8886
362.466	13.1501
364.249	12.2094
366.03	12.2882
367.812	11.8733
369.594	12.1576
371.374	12.8626
373.155	13.8108
374.936	12.2614
376.715	12.8662
378.495	12.0765
380.273	11.3836
382.053	11.0175
383.832	9.98287
385.609	10.8203
387.388	10.281
389.164	9.75363
390.942	9.5498
392.72	9.25361
394.495	9.08834
396.272	8.39831
398.047	8.05145
399.823	8.88706
401.597	8.93238
403.372	10.5673
405.145	10.7531
406.92	10.9982
408.693	10.7442
410.467	11.0218
412.239	10.9285
414.012	10.7931
415.783	11.3769
417.556	11.1939
419.327	11.0932
421.099	10.4676
422.869	8.45825
424.64	7.90139
426.409	7.18679
428.18	6.58057
429.948	6.5103
431.718	5.87279
433.486	5.81124
435.253	5.70441
437.022	5.24987
438.789	6.01239
440.558	5.14929
442.324	5.57927
444.089	6.33497
445.857	5.94433
447.622	5.62179
449.386	6.12564
451.153	5.81509
452.917	7.02239
454.682	7.11264
456.446	7.75026
458.208	7.19804
459.973	7.2446
461.735	6.5949
463.497	6.53528
465.259	7.02272
467.022	6.59349
468.783	8.16747
470.544	7.77643
472.306	8.68816
474.066	9.6105
475.825	8.78047
477.585	9.30462
479.346	10.2456
481.104	10.5536
482.862	9.85283
484.62	9.37093
486.38	10.1773
488.137	10.2388
489.894	11.4679
491.65	11.9862
493.407	11.9097
495.164	12.2817
496.92	12.7932
498.675	13.6491
500.43	13.1894
502.184	13.8502
503.939	14.2089
505.694	13.2472
507.448	13.2918
509.201	13.9653
510.954	14.2138
512.706	14.889
514.459	14.5943
516.21	14.6233
517.962	14.7067
519.715	15.1003
521.466	15.4199
