#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5139.2
#Y (µm)=	1495.3
#Z (µm)=	63.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_50_12_26_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 11:08
#Acquired=	07.07.2022 11:08:50
#Base:Fit=	10.08.2022 10:04:29
#Base:Sub=	10.08.2022 10:04:45
#Filter:Polynom=	16.08.2022 10:20:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	8.95046
202.246	12.3449
204.061	12.0028
205.875	12.2575
207.688	12.4602
209.501	12.0699
211.316	11.899
213.129	11.6753
214.941	11.3293
216.753	10.2692
218.566	11.0794
220.377	10.8967
222.188	11.2573
223.999	10.6921
225.809	10.4458
227.618	11.555
229.43	12.1844
231.239	12.7762
233.047	12.7061
234.855	13.3291
236.663	12.0516
238.471	12.3789
240.278	11.1687
242.087	11.0305
243.894	10.5551
245.7	10.032
247.506	9.76768
249.311	9.76399
251.116	9.64925
252.921	8.98059
254.725	9.57466
256.529	7.93683
258.333	8.5962
260.136	7.34825
261.939	7.33744
263.744	6.39597
265.546	4.75314
267.348	4.95321
269.15	4.59143
270.951	5.48415
272.752	5.25314
274.552	6.40313
276.353	5.9705
278.152	6.42523
279.952	7.5278
281.751	7.33558
283.55	7.019
285.348	7.32229
287.146	7.78351
288.942	8.26171
290.739	8.33727
292.536	8.88197
294.333	11.2719
296.129	10.9573
297.925	10.5698
299.721	11.0618
301.516	12.4811
303.311	12.7784
305.106	13.6104
306.9	14.7117
308.694	16.5774
310.486	16.9033
312.279	18.1771
314.072	18.526
315.864	19.626
317.656	20.9476
319.448	21.9509
321.24	21.7599
323.029	22.4002
324.819	23.1319
326.61	23.4948
328.4	24.9102
330.19	25.4553
331.977	26.8914
333.766	27.5933
335.555	28.4873
337.343	28.5247
339.131	27.9323
340.917	26.677
342.704	25.7473
344.491	25.694
346.277	25.2251
348.062	24.5398
349.848	24.4714
351.633	23.4059
353.416	24.0499
355.201	24.3241
356.986	25.1337
358.77	24.3221
360.552	25.1726
362.335	25.0491
364.118	24.5045
365.899	24.0022
367.682	24.0541
369.464	23.7365
371.243	23.0876
373.025	24.4862
374.806	24.582
376.585	23.0794
378.365	23.5869
380.143	23.0324
381.923	22.6307
383.702	21.44
385.479	19.7247
387.258	19.2463
389.034	18.7313
390.812	17.6337
392.59	17.6059
394.365	16.7256
396.142	16.291
397.916	15.4355
399.693	14.2128
401.467	13.5337
