#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1100.8
#Y (µm)=	557.4
#Z (µm)=	583.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_29_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 11:51
#Acquired=	19.07.2022 11:51:40
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	39.1414
202.238	35.101
204.052	32.5174
205.868	30.2235
207.682	27.4314
209.495	23.9481
211.308	20.9333
213.12	18.9047
214.935	17.0171
216.746	16.5002
218.558	16.8282
220.369	14.7182
222.18	14.0106
223.992	12.8093
225.802	11.3752
227.612	9.69759
229.421	8.04957
231.23	7.64397
233.039	7.84745
234.849	6.87227
236.657	7.62607
238.465	7.33568
240.272	7.17745
242.079	7.18196
243.885	6.93108
245.691	6.88215
247.497	7.21081
249.305	7.70456
251.11	7.40867
252.915	7.30145
254.719	8.10953
256.523	8.32591
258.327	8.45346
260.13	9.38509
261.933	9.78192
263.736	10.4396
265.538	9.99358
267.34	10.1305
269.141	8.7961
270.943	9.46113
272.744	8.76135
274.544	8.95153
276.344	8.05172
278.144	7.9263
279.944	8.12272
281.743	8.73317
283.542	9.3359
285.34	9.96081
287.138	9.34238
288.936	9.46654
290.733	8.9753
292.53	8.52763
294.327	7.49483
296.123	7.26852
297.919	7.72237
299.715	7.37792
301.508	9.59536
303.303	10.3718
305.098	9.66009
306.892	10.6584
308.686	10.7024
310.479	10.3926
312.273	11.3766
314.065	10.7493
315.858	10.7056
317.648	10.7125
319.44	12.1321
321.231	13.0989
323.022	13.1991
324.813	12.9135
326.604	13.9416
328.392	13.8446
330.181	13.5875
331.971	14.0546
333.76	14.1288
335.548	13.7283
337.335	13.5912
339.123	13.5679
340.91	13.5533
342.698	15.0788
344.483	14.4812
346.269	14.0824
348.055	13.2997
349.841	13.4639
351.625	12.2418
353.41	12.1611
355.195	11.3022
356.977	12.1348
358.762	11.5087
360.545	11.4125
362.329	10.5645
364.11	10.0173
365.893	9.80536
367.675	10.1166
369.455	9.51953
371.237	9.72756
373.017	9.41062
374.798	8.6578
376.578	8.06095
