#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28476.5
#Y (µm)=	-2956.7
#Z (µm)=	1043.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_48_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 14:47
#Acquired=	12.07.2022 14:47:18
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	39.3909
202.204	33.6144
204.019	29.8604
205.832	27.5025
207.646	24.7236
209.459	21.9242
211.274	19.6926
213.087	17.4229
214.899	15.9047
216.711	14.9458
218.524	13.0752
220.335	12.1937
222.146	11.1093
223.956	10.2306
225.766	10.0935
227.576	9.4244
229.388	9.25688
231.197	8.39443
233.005	7.772
234.813	6.99104
236.621	6.10905
238.429	4.50372
240.236	4.812
242.045	4.21011
243.852	2.92137
245.658	2.44627
247.464	2.03057
249.269	2.60725
251.074	2.90864
252.879	2.92469
254.683	2.9254
256.487	3.17612
258.291	4.00716
260.094	4.25873
261.897	4.71441
263.702	4.36362
265.504	3.50459
267.306	3.77475
269.108	2.66472
270.909	3.77869
272.71	2.59886
274.511	3.18575
276.311	3.42779
278.111	3.43738
279.91	3.13395
281.709	3.25722
283.508	3.13782
285.306	3.53624
287.105	4.9504
288.9	5.96813
290.698	6.37661
292.495	7.04357
294.291	6.38923
296.088	7.01483
297.884	7.61965
299.679	10.1347
301.475	11.3226
303.27	12.3113
305.064	12.8044
306.858	13.9697
308.652	14.5057
310.444	15.2376
312.237	15.2352
314.03	15.8971
315.822	15.5253
317.615	15.7408
319.406	16.4953
321.198	16.3549
322.987	16.4574
324.778	16.3247
326.568	16.1858
328.358	16.0477
330.148	16.7619
331.935	14.7853
333.724	13.7882
335.513	14.0316
337.301	14.5914
339.089	14.9224
340.875	15.0527
342.662	15.1274
344.449	14.6911
346.236	14.7027
348.02	14.5974
349.806	13.825
351.592	14.8993
353.375	16.0382
355.16	16.1024
356.944	17.3069
358.728	18.373
360.51	21.1254
362.294	21.72
364.077	23.2998
365.858	23.9785
367.64	24.5424
369.422	25.125
371.202	26.2416
372.983	27.2492
374.764	29.0044
376.543	29.1841
378.324	30.3811
380.102	30.6131
381.881	31.8711
383.661	33.022
385.438	34.661
387.216	34.0187
388.993	35.0381
390.771	33.9207
392.548	34.3618
394.324	33.1381
396.101	32.5117
397.875	31.1384
399.651	30.2478
401.425	29.4541
403.201	28.5197
404.974	27.1202
406.749	26.9125
408.524	25.6832
410.296	24.2279
412.07	22.7933
413.841	20.673
415.614	18.6688
417.385	17.1875
419.156	15.2888
420.928	13.5167
422.698	14.0279
424.469	13.8969
426.238	13.8497
428.009	12.8741
429.777	12.228
431.548	11.5503
433.315	12.543
435.083	13.1922
436.852	13.0016
438.618	12.3274
440.387	13.9725
442.153	13.5891
443.919	13.3491
445.686	14.5613
447.451	15.3124
449.218	14.687
450.982	14.273
452.746	14.4635
454.512	14.3453
456.275	14.3115
458.038	15.6784
459.803	16.1207
461.565	16.3058
463.327	16.5796
465.091	15.7551
466.852	17.7022
468.613	18.7087
470.374	19.7916
472.136	20.5008
473.896	21.5334
475.655	22.4673
477.415	24.4343
479.176	26.7334
480.934	28.2752
482.692	29.716
484.45	31.7223
486.21	33.9225
487.967	35.0551
489.724	35.8288
491.481	36.978
493.237	38.4323
494.995	41.6608
496.75	42.8138
498.506	44.5857
500.26	45.4506
502.015	46.6818
503.771	47.7641
505.525	49.8718
507.279	50.9896
509.032	53.0238
510.785	53.3838
512.537	53.372
514.289	52.728
516.041	52.7598
517.793	52.0267
519.546	52.329
521.297	52.535
523.047	50.2003
524.797	49.7331
526.547	49.0217
528.297	49.0134
530.046	46.7373
531.795	45.5836
533.543	44.4878
535.291	42.3875
537.039	40.4128
538.787	38.5043
540.534	35.8941
542.281	33.36
544.027	32.2358
545.773	30.0933
547.519	26.5013
549.264	23.3326
551.01	21.3193
552.754	20.0667
554.499	19.2161
556.243	17.6992
557.987	15.3545
559.73	14.5439
561.474	15.4769
563.216	14.4874
564.959	13.6315
566.701	13.1844
568.441	12.5937
570.182	11.8588
571.923	10.7635
573.664	9.75195
575.405	8.71851
577.145	9.5442
578.885	10.2527
580.624	10.4197
582.361	11.5412
584.1	9.75852
585.839	9.61411
587.577	9.06145
589.315	8.78459
591.052	7.41433
592.787	8.45856
594.524	7.55425
596.26	6.50387
597.997	6.15721
599.732	5.9028
601.466	6.66057
603.201	7.46423
604.936	6.58885
606.67	6.82417
608.403	7.37572
610.136	7.4017
611.87	8.25079
613.603	7.39726
615.334	7.40172
617.067	7.87697
618.799	7.82074
620.529	7.53002
622.26	7.40209
623.991	7.21652
625.72	5.05047
627.451	4.94024
629.181	4.51822
630.909	4.63246
632.638	3.39867
634.368	2.89888
636.095	2.31704
637.823	2.21735
639.551	2.38584
641.277	1.57665
643.005	2.1608
644.73	2.85908
646.457	3.80006
648.184	4.73313
649.908	4.83203
651.634	4.60759
653.357	4.59722
655.083	5.27089
656.806	4.57118
658.53	4.72549
660.253	4.76417
661.977	5.28876
663.7	5.79478
665.422	5.22024
667.145	5.02536
668.865	5.3521
670.588	4.85877
672.308	5.94412
674.027	6.07733
675.749	6.3919
677.468	5.45736
679.188	6.02612
680.907	5.16185
682.627	5.81433
684.345	7.01214
686.064	7.56512
687.781	9.45813
689.498	8.25885
691.216	9.60433
692.932	11.018
694.65	12.8208
696.366	14.325
698.081	15.2438
699.797	15.883
701.512	17.427
703.228	18.8147
704.942	18.8667
706.655	19.8939
708.371	20.7354
710.083	20.2469
711.796	20.1384
713.51	20.8197
715.222	21.2394
716.934	22.3272
718.645	21.8582
720.358	22.3209
722.068	22.8711
723.779	23.0199
725.49	25.0376
727.2	26.2487
728.909	26.8133
730.618	28.0491
732.329	28.6283
734.037	30.5118
735.745	31.597
737.453	32.4921
739.16	34.5943
740.869	37.5722
742.576	39.1402
744.282	42.4663
745.988	45.8612
747.694	49.2032
749.401	51.6129
751.107	54.3267
752.811	57.7538
754.516	60.4251
756.22	64.3311
757.924	66.7231
759.627	68.4597
761.332	71.2142
763.035	72.9442
764.738	75.9995
766.44	78.0893
768.142	80.4555
769.843	82.7697
771.544	84.1135
773.245	85.3934
774.946	86.2773
776.646	88.3524
778.346	89.016
780.046	89.8634
781.745	90.5076
783.444	89.9163
785.143	90.106
786.841	90.7175
788.539	90.7551
790.237	90.39
791.934	89.4115
793.631	88.8137
795.328	87.194
