#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1107.8
#Y (µm)=	1263.3
#Z (µm)=	578.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_44_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:31
#Acquired=	18.07.2022 13:31:00
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	8.53287
202.234	8.94331
204.048	9.13315
205.862	9.48524
207.678	9.86391
209.491	9.85955
211.304	9.81907
213.116	8.83491
214.928	7.5616
216.742	6.05016
218.554	6.33826
220.365	5.37111
222.176	4.86424
223.986	3.35579
225.798	4.1432
227.608	5.29374
229.417	5.16129
231.226	5.01924
233.035	4.7242
234.843	6.23141
236.653	5.52581
238.46	5.79365
240.268	5.98446
242.074	5.0905
243.881	5.83038
245.687	6.19391
247.493	6.28146
249.298	5.64376
251.103	6.0188
252.908	5.50327
254.715	5.19974
256.519	5.05903
258.322	6.29919
260.126	6.15434
261.929	6.43822
263.731	7.4816
265.534	9.68218
267.336	11.1962
269.137	11.9843
270.938	12.1417
272.739	12.3371
274.54	13.2983
276.34	13.442
278.14	14.0231
279.939	14.1463
281.739	15.3094
283.537	15.0021
285.336	15.2791
287.134	14.7314
288.932	14.9326
290.729	15.4075
292.526	15.8862
294.323	16.4954
296.117	16.2917
297.913	15.9008
299.709	15.2707
301.504	15.6487
303.299	14.7761
305.093	15.3938
306.888	16.7097
308.682	17.6567
310.475	17.9847
312.268	18.2028
314.059	18.3889
315.852	20.239
317.644	20.1585
319.436	19.8648
321.227	19.7366
323.018	19.3621
324.807	19.1836
326.597	18.4817
328.387	18.466
330.177	18.459
331.967	17.8446
333.753	18.7123
335.542	18.8939
337.331	18.6982
339.119	18.3068
340.906	19.5402
342.691	19.803
344.478	20.1091
346.265	20.1679
348.051	19.9076
349.835	19.3362
351.621	19.0318
353.406	19.4204
355.189	19.0146
356.973	17.262
358.757	16.2061
360.541	15.0935
362.323	13.2723
364.106	12.8491
365.889	11.9482
367.669	10.8928
369.451	10.8866
371.233	11.5261
373.012	11.4325
374.793	11.7468
376.574	11.4267
378.353	11.2288
380.133	11.2272
381.91	11.0388
383.69	11.4476
385.469	10.9721
387.245	11.5878
389.024	12.2973
390.8	12.3053
392.577	12.4567
394.353	12.8761
396.129	13.2925
397.906	13.1005
399.68	13.4717
401.456	12.9812
403.23	12.9545
405.005	13.4992
406.778	13.1515
408.552	12.4778
410.325	11.3681
412.099	11.4218
413.87	12.1684
415.643	12.6732
417.414	11.5541
419.187	11.5737
420.957	10.6978
422.728	11.2168
424.498	11.2771
426.269	10.5094
428.038	11.0874
429.806	11.3275
431.576	10.3468
433.344	9.52138
435.114	8.71939
436.881	8.33991
438.649	7.26396
440.416	6.81621
442.182	7.56607
443.949	6.80266
445.715	5.76638
447.48	5.88813
449.247	5.57474
451.011	5.83337
452.777	5.88441
454.541	6.37351
456.304	6.37006
458.069	8.49108
459.832	8.35156
461.594	8.48808
463.358	8.27477
465.119	8.01973
466.881	8.86127
468.642	9.45823
470.404	10.2745
472.165	11.3927
473.925	12.177
475.684	13.3801
477.445	13.5873
479.204	14.3113
480.963	15.2664
482.721	15.9812
484.481	16.3727
486.239	16.6728
487.996	17.2972
489.753	18.0886
491.511	18.0171
493.268	18.7681
495.023	18.2393
496.779	17.7128
498.534	18.2042
500.289	18.1966
502.046	18.1411
503.8	17.8072
505.554	18.2059
507.307	18.3057
509.06	18.5923
510.813	19.3465
512.566	20.2038
514.32	20.4383
516.072	21.344
517.823	20.7466
519.574	19.8456
521.325	20.115
523.076	20.3238
524.826	19.9239
526.576	19.7116
528.325	20.5563
530.074	20.857
531.823	20.2177
533.572	20.841
535.32	20.882
537.068	19.9317
538.815	19.4783
540.562	17.3371
542.309	17.2756
544.056	16.2598
545.802	15.9405
547.547	15.6308
549.293	15.4194
551.038	15.2746
552.783	15.4598
554.527	16.295
556.271	15.9464
558.015	15.5589
559.759	15.7777
561.502	15.0285
563.245	15.4058
564.987	15.0939
566.729	15.0378
568.471	13.4608
570.213	12.3612
571.954	10.6489
573.693	10.1081
575.433	9.89022
577.173	9.22537
578.913	9.11722
580.652	8.76615
582.392	8.31435
584.13	7.76617
585.867	7.66188
587.605	7.02995
589.343	7.66504
591.08	8.06763
592.817	8.21663
594.552	6.42761
596.289	6.14272
598.025	5.96912
599.761	6.17481
601.496	5.71697
603.229	5.69999
604.964	4.9804
606.699	4.99671
608.433	5.74111
610.165	6.98882
611.898	7.2543
613.631	8.20726
615.364	8.36654
617.095	8.30095
618.827	8.17739
620.559	7.89741
622.288	6.75499
624.02	6.36728
625.75	6.29359
627.479	6.03431
629.209	6.89136
630.939	8.0462
632.667	9.0517
634.396	9.46872
636.125	9.49816
637.851	10.3249
639.58	11.0336
641.305	11.6208
643.033	12.2445
644.76	12.269
646.485	12.8499
648.212	13.1835
649.936	13.7408
651.662	12.9119
653.388	12.9441
655.111	12.9724
656.836	13.4333
658.558	13.5784
660.283	15.3824
662.005	15.7642
663.728	16.5483
665.45	16.7079
667.173	16.6064
668.893	16.5773
670.616	15.8641
672.336	17.0723
674.057	17.7685
675.777	18.5954
677.498	18.9609
679.216	18.4777
680.937	18.1908
682.655	19.4734
684.375	21.1031
686.092	22.5164
687.809	23.0855
689.528	23.7698
691.244	24.0341
692.962	24.8582
694.678	25.8781
696.393	26.8713
698.111	25.6633
699.825	26.0243
701.54	25.287
703.256	25.6672
704.97	25.805
706.685	25.5562
708.398	26.0227
710.111	26.2793
711.826	26.0902
713.538	27.0296
715.25	28.0917
716.961	28.3542
718.675	27.4101
720.386	26.6775
722.096	27.6099
723.808	28.4487
725.518	29.254
727.228	30.6168
728.937	31.0148
730.648	31.0305
732.357	31.0399
734.065	31.545
735.773	31.6514
737.483	32.729
739.19	33.5504
740.897	34.1801
742.604	34.2887
744.31	34.9546
746.018	35.9005
747.724	35.7373
749.429	36.958
751.134	37.7922
752.839	38.9606
754.544	39.7113
756.248	41.1893
757.953	43.1042
759.657	43.7294
761.36	44.3127
763.063	46.2464
764.765	47.0249
766.468	48.741
768.169	50.4589
769.871	51.6104
771.572	51.9409
773.273	52.8282
774.976	53.2887
776.676	54.4184
778.376	55.6206
780.075	57.5939
781.775	57.6966
783.474	57.8832
785.172	59.4089
786.871	60.1651
788.569	61.8794
790.266	63.6224
791.964	64.79
793.661	66.0492
795.358	66.2871
797.054	66.1053
798.75	67.8639
800.446	67.7272
802.141	67.6793
803.834	68.4221
805.529	69.4269
807.224	71.2419
808.918	71.8989
810.612	72.4493
812.305	72.4862
813.998	72.3287
815.691	72.7968
817.384	72.6093
819.076	73.0797
820.766	73.871
822.458	74.3828
824.149	74.4859
825.84	74.3566
827.531	75.3629
829.221	76.1234
830.909	76.118
832.599	76.6431
834.288	77.0967
835.977	77.8565
837.666	76.6904
839.353	76.2163
841.041	75.5539
842.729	74.0611
844.416	72.6975
846.103	72.5801
847.788	72.6436
849.475	70.3882
851.161	69.337
852.845	67.1308
854.53	65.1054
856.216	64.317
857.901	62.422
859.583	61.7667
861.268	60.6728
862.952	59.4473
864.633	58.9917
866.317	57.1063
868	55.703
869.681	55.1777
871.363	54.604
873.045	53.4892
874.725	52.1121
876.406	50.029
878.088	47.861
879.767	46.3336
881.447	44.9057
883.125	44.6235
884.805	42.3676
886.483	41.2898
888.162	38.8856
889.841	37.9468
891.518	36.834
893.196	35.9237
894.872	35.3734
896.55	34.93
898.225	35.2657
899.902	34.9931
901.577	34.7949
903.254	35.5228
904.928	35.8201
906.604	36.4774
908.277	37.2958
909.952	37.9204
911.625	40.6327
913.3	40.5345
914.972	41.2444
916.646	40.8023
918.318	40.6375
919.991	40.8643
921.662	39.9856
923.333	40.5066
925.005	40.2544
926.675	39.5071
928.347	40.0766
930.017	40.8898
931.686	39.9626
933.357	39.6838
935.025	40.1174
936.693	40.0326
938.363	40.79
940.031	41.22
941.698	41.1588
943.367	42.4818
945.034	41.6034
946.7	42.3243
948.368	42.0463
950.034	41.4437
951.699	41.1592
953.367	42.3435
955.031	41.8164
956.696	40.842
958.36	39.2545
960.026	37.8491
961.689	36.411
963.353	36.1968
965.016	35.7094
966.68	35.4394
968.343	34.165
970.005	34.0952
971.666	33.2837
973.328	34.343
974.991	34.1234
976.652	34.1338
978.312	34.1417
979.972	34.042
981.632	33.9678
983.292	33.6219
984.953	33.3766
986.612	33.3766
988.27	33.1681
989.929	34.0067
991.587	34.2429
993.244	33.7138
994.902	33.0992
996.559	31.1004
998.216	29.771
999.872	28.2157
1001.53	28.0053
1003.19	27.7297
1004.84	26.8319
1006.5	26.9036
1008.15	26.7057
1009.81	26.2488
1011.46	25.5575
1013.11	25.7085
1014.77	26.0858
1016.42	26.2547
1018.07	26.4306
1019.73	26.4809
1021.38	26.6583
1023.03	27.6012
1024.68	27.5976
1026.34	28.3316
1027.99	28.4941
1029.64	29.1028
1031.29	28.7389
1032.94	29.2109
1034.59	29.5257
1036.24	29.7872
1037.89	28.6008
1039.53	28.113
1041.18	28.9559
1042.83	29.5661
1044.48	30.5197
1046.13	31.4984
1047.77	31.3426
1049.42	31.3237
1051.07	31.0522
1052.71	31.5991
1054.36	31.5347
1056	32.854
1057.65	32.6469
1059.3	32.3897
1060.94	31.9501
1062.59	31.5383
1064.23	30.951
1065.87	29.6178
1067.52	28.1728
1069.16	27.1953
1070.8	26.8126
1072.44	26.6334
1074.09	25.3412
1075.73	23.8414
1077.37	22.3375
1079.01	21.1736
1080.65	20.0773
1082.29	18.9594
1083.93	18.2493
1085.57	17.9764
1087.21	18.0058
1088.85	17.9711
1090.49	16.9441
1092.13	16.1599
1093.77	17.2556
1095.41	18.7929
1097.04	18.4514
1098.68	19.2997
1100.32	20.3232
1101.95	21.7123
1103.59	21.2402
1105.23	21.5382
1106.86	21.6413
1108.5	21.671
1110.13	20.7975
1111.77	20.5012
1113.4	20.6563
1115.04	21.6521
1116.67	20.446
1118.31	20.9647
1119.94	20.2479
1121.57	20.8823
1123.2	21.138
1124.84	20.2006
1126.47	20.1578
1128.1	19.0375
1129.73	18.8284
1131.36	18.8009
1132.99	18.73
1134.62	18.6143
1136.25	17.4243
1137.88	16.7812
1139.51	14.7267
1141.14	13.621
1142.77	11.9598
1144.4	10.9359
1146.03	10.1934
1147.66	9.21629
1149.28	8.76015
1150.91	8.87181
