#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2476.2
#Y (µm)=	-37.2
#Z (µm)=	-9.9
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_24_01_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 10:37
#Acquired=	14.07.2022 10:37:11
#Edit:Spike=	14.07.2022 10:38:50
#Base:Fit=	10.08.2022 10:47:00
#Base:Sub=	10.08.2022 10:47:12
#Filter:Polynom=	16.08.2022 10:11:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	21.0968
202.369	19.5095
204.183	18.9102
205.999	18.7328
207.813	18.1624
209.626	17.4619
211.439	16.8497
213.253	16.0951
215.065	14.8245
216.877	13.1242
218.688	11.1877
220.5	11.3308
222.312	10.5196
224.123	10.1983
225.933	8.54937
227.742	6.29196
229.552	5.5475
231.361	4.38145
233.171	5.11677
234.98	5.41651
236.787	5.8348
238.595	5.83503
240.402	6.49259
242.209	6.05565
244.015	6.94564
245.822	6.7187
247.627	7.15836
249.435	7.38174
251.24	7.40755
253.045	6.84169
254.849	7.1748
256.653	9.13916
258.457	8.67051
260.26	9.36304
262.063	10.0508
263.866	12.1801
265.668	13.3573
267.47	12.6561
269.271	13.5343
271.073	13.5563
272.873	13.4828
274.674	13.8218
276.474	15.3467
278.274	14.8284
280.073	15.6822
281.872	15.7554
283.671	15.7516
285.47	15.1563
287.268	15.2796
289.065	14.5805
290.863	13.5883
292.66	14.3901
294.456	13.5697
296.253	12.9661
298.049	12.8397
299.844	12.4903
301.637	12.4331
303.432	11.5512
305.227	10.5722
307.021	9.19681
308.815	8.51086
310.609	7.24322
312.402	5.69028
314.195	4.27892
315.987	3.12526
317.777	3.34033
319.569	4.30419
321.36	5.06468
323.151	6.54465
324.942	6.99563
326.733	7.53856
328.521	7.48232
330.31	8.85071
332.1	8.04987
333.889	8.27871
335.677	8.30626
337.464	8.9859
339.252	8.83641
341.039	9.87097
342.826	10.4114
344.611	11.058
346.398	11.2112
348.184	11.9479
349.97	12.9645
351.754	13.1769
353.539	13.8568
355.324	11.4446
357.106	11.3475
358.89	11.6718
360.674	10.2159
362.455	9.74579
364.239	9.64649
366.021	10.258
367.804	10.3926
369.584	9.53698
371.366	8.25522
373.145	7.65035
374.926	7.78339
376.707	6.91267
378.485	7.75121
380.265	7.92365
382.045	8.00686
383.822	6.09434
385.601	6.30392
387.378	5.34811
389.156	5.08795
390.934	4.0308
392.71	3.68343
394.487	2.49204
396.262	2.97345
398.038	2.62282
399.813	2.7628
401.588	4.20728
403.362	5.0618
405.137	7.47266
406.912	8.10662
408.685	8.48269
410.459	9.00948
412.23	10.3582
414.004	11.4353
415.775	11.5191
417.548	10.802
419.318	10.8113
421.089	10.5626
422.86	11.0705
424.63	11.0044
426.401	10.2236
428.17	10.6223
429.94	11.6831
431.708	10.3864
433.478	10.6627
435.245	10.3481
437.012	10.5006
438.781	9.4502
440.547	9.64052
442.315	8.66651
444.081	8.97003
445.846	10.0506
447.613	9.23233
449.378	8.40387
451.142	7.58883
452.908	7.98759
454.672	9.0981
456.435	8.81492
458.2	7.07729
459.963	6.75288
461.725	6.947
463.489	6.51095
465.251	6.89221
467.012	6.73672
468.775	5.72377
470.536	5.95869
472.296	6.77398
474.056	7.59464
475.817	8.10484
477.576	7.85556
479.335	8.70578
481.094	10.3093
482.854	10.1957
484.612	12.2958
486.37	12.3437
488.127	13.9298
489.886	14.8906
491.642	14.8516
493.398	14.8793
495.154	14.8158
496.91	16.1213
498.667	17.1254
500.422	17.8075
502.176	17.5293
503.93	16.2215
505.684	16.7357
507.438	17.5398
509.191	17.7447
510.946	16.596
512.698	17.1746
514.45	17.5345
516.202	18.1092
517.954	19.11
519.705	19.0511
521.456	18.6593
523.206	18.2874
524.956	18.6758
526.706	18.9882
528.456	19.2729
530.207	19.1524
531.956	18.997
533.704	18.682
535.452	18.811
537.2	18.5437
538.947	19.8958
540.694	20.9551
542.441	21.5002
544.188	21.3893
545.934	21.5267
547.68	22.515
549.425	21.9905
551.17	21.1133
552.915	21.9112
554.659	21.2492
556.403	20.6595
558.145	20.3044
559.889	20.0347
561.632	20.178
563.375	20.7483
565.117	20.5871
566.859	22.4488
568.601	22.4415
570.342	20.3888
572.083	19.7931
573.824	18.5071
575.565	17.3362
577.303	17.1963
579.043	16.3292
580.782	16.8401
582.521	16.6261
584.26	15.3944
585.998	14.6564
587.734	12.5804
589.472	12.3951
591.21	11.2414
592.947	10.7388
594.684	9.11188
596.418	7.80082
598.154	7.25969
599.89	6.61925
601.626	5.34294
603.361	5.55022
605.094	5.13672
606.828	4.56083
608.562	3.24943
610.296	5.03296
612.027	5.44209
613.761	3.95408
615.493	3.50759
617.224	3.4455
618.956	2.57551
620.688	3.23471
622.419	3.26666
624.149	3.08216
625.879	4.76836
627.61	5.30841
629.338	5.2691
631.068	6.60066
632.797	6.92577
634.525	6.94057
636.254	7.7173
637.98	8.17451
639.708	9.57215
641.436	9.09013
643.162	9.02349
644.889	10.4687
646.614	11.6873
648.34	12.5314
650.067	12.4408
651.791	13.3337
653.516	14.0483
655.239	14.9516
656.964	15.5822
658.687	18.0901
660.411	19.3094
662.133	20.1846
663.857	21.0441
665.58	21.3831
667.301	21.4091
669.024	20.6222
670.744	20.8887
672.464	21.0601
674.186	21.1318
675.905	22.3021
677.626	21.1516
679.345	22.6147
681.065	22.8269
682.783	22.6741
684.503	23.5801
686.22	22.9791
687.939	24.516
689.656	25.4025
691.372	25.998
693.09	27.1643
694.806	26.2549
696.523	26.8324
698.239	25.5672
699.953	24.7816
701.67	25.1306
703.384	25.2854
705.098	26.212
706.813	26.9777
708.526	28.3322
710.239	29.8748
711.954	31.1677
713.666	32.22
715.378	31.0529
717.091	31.5423
718.802	31.1042
720.513	31.3762
722.226	32.205
723.936	31.488
725.646	31.0004
727.355	30.4959
729.067	30.4018
730.776	31.3438
732.484	32.2934
734.192	33.4413
735.902	34.576
737.61	36.3264
739.317	37.5051
741.024	38.8396
742.731	38.4796
744.439	38.5262
746.145	37.9706
747.851	38.7072
749.556	39.8318
751.262	40.9245
752.966	41.1455
754.673	42.6539
756.377	45.2756
758.081	46.9901
759.784	49.3699
761.487	50.528
763.19	52.6476
764.892	54.8809
766.594	55.8293
768.296	57.6799
770	59.4671
771.701	59.8569
773.402	63.1812
775.102	64.7259
776.803	65.6061
778.503	66.528
780.202	66.856
781.901	68.6178
783.6	70.4152
785.299	72.1244
786.997	73.3135
788.695	74.5978
790.393	74.9277
792.09	74.7661
793.787	75.1523
795.484	75.5359
797.18	76.5361
798.877	75.9063
800.572	74.854
802.268	74.8982
803.963	75.213
805.658	73.5684
807.35	72.7779
809.044	71.7144
810.738	70.7291
812.432	70.7234
814.125	69.9767
815.818	68.8746
817.51	67.2421
819.202	67.5691
820.894	66.234
822.584	66.6975
824.275	65.3113
825.966	64.9769
827.657	63.0248
829.347	62.3529
831.037	61.6585
832.725	62.3901
834.414	62.4263
836.103	61.9986
837.792	62.2935
839.481	62.6316
841.167	62.5743
842.854	61.8582
844.542	62.1999
846.229	61.1975
847.914	60.7908
849.6	60.3461
851.287	60.8737
852.973	59.1272
854.656	58.0799
856.341	58.1059
858.026	58.5599
859.711	56.4443
861.393	54.4739
863.077	54.1905
864.761	52.6098
866.442	51.9842
868.125	50.8474
869.808	50.1326
871.489	49.5083
873.171	47.9629
874.85	48.2923
876.532	47.7949
878.213	47.7814
879.892	47.032
881.572	46.8893
883.251	44.537
884.931	43.8132
886.61	43.0291
888.287	42.8083
889.966	41.8924
891.643	42.8292
893.321	42.6101
894.997	42.1552
896.675	41.8121
898.352	41.5108
900.028	41.0126
901.704	41.3642
903.379	42.3347
905.055	40.6805
906.729	42.6275
908.404	42.4064
910.077	43.3582
911.75	43.3755
913.425	43.8887
915.097	45.0204
916.771	45.2548
918.443	44.598
920.116	44.5338
921.787	43.3738
923.46	41.6867
925.13	40.8778
926.8	42.1887
928.472	41.9619
930.141	40.9652
931.813	40.8098
933.481	40.2152
935.15	39.0006
936.82	37.8382
938.488	37.4115
940.156	36.3134
941.825	35.5819
943.492	34.4747
945.158	35.4828
946.827	34.9242
948.493	34.1153
950.158	33.8197
951.824	35.1976
953.491	36.2084
955.156	35.8351
956.82	35.0964
958.486	34.0715
960.15	32.2491
961.814	31.7322
963.477	30.6378
965.142	30.5562
966.804	30.2964
968.467	30.5837
970.129	29.6116
971.79	28.9573
973.454	29.1846
975.115	27.9951
976.776	26.9433
978.436	26.2472
980.096	26.4555
981.756	25.8899
983.417	24.224
985.077	24.0104
986.736	24.493
988.394	24.2126
990.052	25.0953
991.71	24.2201
993.368	23.5308
995.025	22.7274
996.682	21.5545
998.341	19.613
999.998	18.5084
1001.65	17.225
1003.31	15.9619
1004.97	15.9777
1006.62	16.1349
1008.28	18.0385
1009.93	18.8913
1011.58	17.4369
1013.24	18.0025
1014.89	18.4
1016.54	19.4158
1018.2	19.7729
1019.85	21.0748
1021.5	21.8491
1023.16	22.2882
1024.81	24.6727
1026.46	25.2489
