#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-634.1
#Y (µm)=	-1681.3
#Z (µm)=	88.5
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_41_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 11:41
#Acquired=	11.07.2022 11:41:01
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	33.4872
202.204	27.2023
204.019	20.1831
205.832	15.9703
207.646	12.201
209.459	9.14917
211.274	6.52023
213.087	4.98183
214.899	4.34295
216.711	5.14717
218.524	7.13324
220.335	10.1628
222.146	11.9585
223.956	15.5739
225.766	17.4965
227.576	20.4754
229.388	22.4104
231.197	24.6442
233.005	25.6191
234.813	26.8856
236.621	28.7714
238.429	30.4652
240.236	31.1315
242.045	33.3187
243.852	36.0058
245.658	36.843
247.464	38.1794
249.269	40.1113
251.074	42.0148
252.879	43.6574
254.683	43.6346
256.487	45.0417
258.291	44.9057
260.094	45.5219
261.897	46.0748
263.702	45.4343
265.504	45.9513
267.306	44.0206
269.108	43.3012
270.909	42.567
272.71	40.9051
274.511	39.7395
276.311	37.6696
278.111	34.9365
279.91	32.7179
281.709	30.6822
283.508	28.1742
285.306	26.0095
287.105	23.668
288.9	21.9407
290.698	20.8064
292.495	20.213
294.291	19.2618
296.088	17.3321
297.884	16.8375
299.679	17.4378
301.475	15.7661
303.27	16.8603
305.064	17.7714
306.858	18.5638
308.652	18.7721
310.444	18.3724
312.237	18.3593
314.03	18.3374
315.822	17.3319
317.615	17.8191
319.406	16.6488
321.198	15.7162
322.987	14.4272
324.778	14.3645
326.568	14.4727
328.358	13.4572
330.148	12.414
331.935	12.1887
333.724	10.6285
335.513	8.02752
337.301	7.69746
339.089	7.74352
340.875	7.4597
342.662	6.74009
344.449	6.14998
346.236	7.63568
348.02	7.58082
349.806	10.3826
351.592	12.3369
353.375	15.0283
355.16	17.1958
356.944	19.7453
358.728	22.1861
360.51	25.0482
362.294	27.464
364.077	31.1167
365.858	34.1446
367.64	36.4481
369.422	39.4219
371.202	42.3638
372.983	45.1138
374.764	47.7956
376.543	50.103
378.324	52.3417
380.102	55.0896
381.881	55.7193
383.661	57.6419
385.438	59.2154
387.216	61.1816
388.993	62.2004
390.771	62.5868
392.548	63.8901
394.324	63.9929
396.101	64.2245
397.875	65.0059
399.651	64.7742
401.425	64.3154
403.201	62.067
404.974	60.7734
406.749	59.3339
408.524	56.0695
410.296	53.2096
412.07	50.5913
413.841	48.3549
415.614	44.6563
417.385	40.7446
419.156	36.7369
420.928	33.7976
422.698	31.2813
424.469	29.0776
426.238	27.8095
428.009	25.4678
429.777	22.6946
431.548	20.8933
433.315	19.7098
435.083	18.9338
436.852	18.023
438.618	17.1864
440.387	16.2667
442.153	14.7428
443.919	13.2878
445.686	12.8092
447.451	11.1251
449.218	11.4743
450.982	10.9938
452.746	11.6173
454.512	10.9476
456.275	10.3708
458.038	10.7281
459.803	11.1399
461.565	11.38
463.327	11.5166
465.091	12.4522
466.852	14.1295
468.613	14.6076
470.374	15.0083
472.136	16.7286
473.896	17.7511
475.655	18.504
477.415	19.5842
