#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28286.9
#Y (µm)=	-3220.1
#Z (µm)=	1041.05
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_36_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 13:40
#Acquired=	12.07.2022 13:40:43
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	89.6368
202.204	84.501
204.019	79.4957
205.832	75.0969
207.646	71.0278
209.459	67.316
211.274	63.9935
213.087	59.9105
214.899	55.7159
216.711	51.1367
218.524	47.0942
220.335	44.6768
222.146	42.0271
223.956	37.2349
225.766	35.1875
227.576	32.3943
229.388	29.4087
231.197	26.2471
233.005	23.2601
234.813	20.9853
236.621	19.0355
238.429	18.1156
240.236	16.5164
242.045	15.329
243.852	13.0244
245.658	12.087
247.464	11.3176
249.269	10.7245
251.074	10.6549
252.879	9.56275
254.683	9.88422
256.487	10.6944
258.291	9.56964
260.094	8.84195
261.897	7.96387
263.702	8.69901
265.504	7.84791
267.306	7.54963
269.108	7.39861
270.909	7.41537
272.71	6.63064
274.511	6.33245
276.311	5.76131
278.111	4.87907
279.91	5.58035
281.709	5.50046
283.508	4.68941
285.306	6.72045
287.105	6.45081
288.9	7.12327
290.698	7.08879
292.495	6.88593
294.291	8.83166
296.088	9.31565
297.884	10.5162
299.679	10.2988
301.475	8.79805
303.27	9.73107
305.064	9.78625
306.858	10.9089
308.652	12.0618
310.444	13.6959
312.237	12.7277
314.03	11.843
315.822	13.1733
317.615	13.5733
319.406	12.2871
321.198	12.3736
322.987	12.8115
324.778	12.9681
326.568	13.3561
328.358	13.6272
330.148	12.9257
331.935	11.573
333.724	9.68907
335.513	9.21913
337.301	8.42403
339.089	7.42082
340.875	6.56991
342.662	5.83816
344.449	4.77228
346.236	3.82649
348.02	2.28376
349.806	4.48375
351.592	6.31204
353.375	9.50409
355.16	11.5264
356.944	13.9062
358.728	17.3055
360.51	19.4149
362.294	21.5361
364.077	23.6952
365.858	25.6122
367.64	28.4072
369.422	30.9409
371.202	33.8711
372.983	37.0637
374.764	39.6848
376.543	40.7422
378.324	43.5547
380.102	45.7027
381.881	47.3015
383.661	49.3648
385.438	49.861
387.216	51.0719
388.993	50.0298
390.771	50.6805
392.548	51.3626
394.324	50.1959
396.101	50.8233
397.875	50.2694
399.651	49.5007
401.425	47.1593
403.201	44.8651
404.974	42.0831
406.749	39.1231
408.524	35.7959
410.296	33.7382
412.07	30.9777
413.841	27.3358
415.614	24.0692
417.385	19.4574
419.156	14.146
420.928	9.52464
422.698	6.50205
424.469	3.91487
426.238	2.1754
428.009	0.381616
429.777	-1.65362
431.548	-2.98497
433.315	-4.30017
435.083	-3.78554
436.852	-3.20045
438.618	-1.08227
440.387	-1.39199
442.153	-0.360815
443.919	-0.621104
445.686	0.400031
447.451	0.95861
449.218	1.07065
450.982	0.300226
452.746	0.459825
454.512	0.462385
456.275	2.27626
458.038	2.95476
459.803	3.54182
461.565	3.15125
463.327	3.86818
465.091	4.07214
466.852	3.1297
468.613	2.96321
470.374	2.50038
472.136	3.05818
473.896	4.76642
475.655	6.84696
477.415	7.7278
479.176	9.98467
480.934	13.3212
482.692	16.0158
484.45	18.7714
486.21	21.7972
487.967	24.4215
489.724	26.6164
491.481	29.5665
493.237	33.1389
494.995	37.0336
496.75	41.346
498.506	44.4259
500.26	48.1754
502.015	51.5675
503.771	54.4409
505.525	57.0025
507.279	60.3489
509.032	63.713
510.785	66.4224
512.537	68.4076
514.289	70.2313
516.041	70.9138
517.793	71.434
519.546	73.699
521.297	74.4916
523.047	75.3877
524.797	74.231
526.547	74.4148
528.297	73.204
530.046	72.2229
531.795	71.3873
533.543	68.992
535.291	65.0326
537.039	61.2584
538.787	58.2001
540.534	56.276
542.281	52.91
544.027	49.2957
545.773	44.5901
547.519	40.8921
549.264	37.3812
551.01	33.3515
552.754	28.9122
554.499	24.6761
556.243	22.6184
557.987	20.8504
559.73	19.988
561.474	18.4709
563.216	16.3352
564.959	14.7604
566.701	14.2438
568.441	13.2596
570.182	11.4743
571.923	12.3485
573.664	11.2609
575.405	10.9706
577.145	11.2119
578.885	10.9689
580.624	10.8198
582.361	9.73489
584.1	10.641
585.839	11.4254
587.577	11.3467
589.315	11.8692
591.052	11.1546
592.787	11.5536
594.524	11.8811
596.26	11.5331
597.997	13.1391
599.732	13.8391
601.466	13.9896
603.201	14.3461
604.936	14.5829
606.67	14.6996
608.403	13.8853
610.136	13.1052
611.87	13.1294
613.603	13.3902
615.334	12.4303
617.067	11.2251
618.799	10.8823
620.529	8.88544
622.26	8.09653
623.991	7.96053
625.72	8.36035
627.451	8.00527
629.181	8.08456
630.909	7.65416
632.638	8.09499
634.368	8.1958
636.095	7.75919
637.823	7.74973
639.551	7.08702
641.277	7.04475
643.005	7.39187
644.73	8.7347
646.457	9.17546
648.184	9.62323
649.908	9.56852
651.634	10.898
653.357	11.5735
655.083	12.3146
656.806	13.5786
658.53	15.587
660.253	15.205
661.977	16.5978
663.7	16.1102
665.422	15.1046
667.145	17.1774
668.865	18.7487
670.588	20.679
672.308	21.6594
674.027	21.2362
675.749	22.6269
677.468	23.4898
679.188	24.2055
680.907	24.1602
682.627	24.2587
684.345	24.0583
686.064	23.6788
687.781	22.8738
689.498	23.6576
691.216	23.7008
692.932	25.0623
694.65	25.1898
696.366	26.3839
698.081	27.5028
699.797	27.1526
701.512	26.7888
703.228	27.5743
704.942	28.0421
706.655	27.376
708.371	27.8428
710.083	27.6091
711.796	28.742
713.51	28.9284
715.222	29.5034
716.934	28.8897
718.645	29.3498
720.358	28.8353
722.068	28.137
723.779	27.5017
725.49	26.6435
727.2	27.3821
728.909	28.7948
730.618	31.234
732.329	32.4882
734.037	36.2013
735.745	39.6512
737.453	45.3668
739.16	51.034
740.869	55.9839
742.576	61.3572
744.282	67.9549
745.988	73.8459
747.694	80.2126
749.401	86.6784
751.107	94.1478
752.811	101.7
754.516	106.347
756.22	110.594
757.924	115.354
759.627	119.894
761.332	124.441
763.035	129.046
764.738	132.118
766.44	135.132
768.142	138.414
769.843	141.235
771.544	144.791
773.245	146.29
774.946	147.99
776.646	147.444
778.346	147.678
780.046	145.986
781.745	145.941
783.444	143.33
785.143	141.724
786.841	138.649
788.539	135.243
790.237	131.246
791.934	126.977
793.631	123.576
795.328	118.306
797.024	114.129
798.72	107.939
800.416	102.356
802.112	95.4037
803.807	90.412
805.502	84.6895
807.196	78.7167
808.89	74.0463
810.584	70.2534
812.278	68.0308
813.971	66.1393
815.664	64.4764
817.354	62.7186
819.047	63.1569
820.739	61.7537
822.43	61.2675
824.122	60.9128
825.813	61.4766
827.503	61.7972
829.192	61.7761
830.882	61.5934
832.571	60.7347
834.261	60.7368
835.95	59.4387
837.637	58.5744
839.325	57.8467
841.013	57.4907
842.701	55.0962
844.389	55.732
846.074	54.5205
847.761	53.9601
849.447	51.4314
851.131	49.2671
852.817	48.0713
854.503	47.2626
856.188	46.7098
857.871	45.606
859.556	44.1759
861.24	43.8876
862.922	43.2084
864.606	42.2394
866.289	41.8773
867.97	41.3536
869.653	40.9066
871.336	40.096
873.016	39.808
874.698	39.2817
876.379	38.4546
878.058	39.2822
879.739	37.1123
881.418	35.9007
883.098	35.2501
884.778	34.0136
886.456	33.2583
888.135	33.5976
889.812	31.9726
891.49	31.8044
893.167	31.6712
894.845	30.8633
896.523	31.5364
898.198	31.2245
899.875	30.888
901.55	30.9435
903.226	30.5414
904.901	28.8424
906.576	29.0139
908.25	29.0067
909.925	28.9884
911.598	26.8857
913.271	26.0177
914.945	25.7848
916.617	25.4913
918.291	24.6087
919.962	23.5878
921.635	24.1306
923.306	23.2551
924.978	21.5279
926.648	21.0503
928.318	20.8874
929.989	18.2346
931.659	16.4798
933.328	14.9494
934.998	15.5962
936.666	16.3449
938.336	16.4859
940.004	15.9336
941.671	15.1177
943.34	14.217
945.007	13.2503
946.673	11.9203
948.339	11.7876
950.007	12.1012
951.672	12.5589
953.337	12.2385
955.004	12.4773
956.669	11.8286
958.333	10.7455
959.997	10.1285
961.662	8.59543
963.326	6.53154
964.989	6.58192
966.651	5.75056
968.315	5.23945
969.977	6.02282
971.639	6.03285
973.301	5.19399
974.962	6.45063
976.624	5.66977
978.285	4.79617
979.945	4.52426
981.605	2.87472
983.264	2.52331
984.924	2.66109
986.583	2.50683
988.243	3.23862
989.901	4.78072
991.56	6.61404
993.217	8.4107
994.875	11.0126
996.532	14.4873
998.188	19.1293
999.845	23.872
1001.5	28.6844
1003.16	34.0113
1004.81	38.8785
1006.47	42.3097
1008.12	47.5636
1009.78	53.1028
1011.43	56.5876
1013.09	61.0668
1014.74	66.5492
1016.39	70.9585
1018.05	74.3227
1019.7	76.8358
1021.35	79.9206
1023	82.0187
1024.65	83.9015
1026.31	85.9677
1027.96	88.4493
1029.61	90.0274
1031.26	90.7915
1032.91	91.7023
1034.56	90.713
1036.21	89.3954
1037.86	87.188
1039.51	84.4882
1041.16	80.8717
1042.8	78.1563
1044.45	75.3733
1046.1	73.0451
1047.75	68.0117
1049.39	63.3433
1051.04	60.4838
1052.69	56.2073
1054.33	53.0258
1055.98	51.0723
1057.62	49.526
1059.27	47.0051
1060.91	44.9664
1062.56	44.4139
1064.2	43.6529
1065.85	42.7953
1067.49	42.9459
1069.13	42.294
1070.77	43.3624
1072.42	43.7744
1074.06	45.1391
1075.7	45.7121
1077.34	47.7297
1078.98	49.2058
1080.62	50.7575
1082.27	52.3443
1083.91	53.2875
1085.55	53.2265
1087.18	54.2141
1088.82	55.0732
1090.46	55.12
1092.1	53.1507
1093.74	52.5013
1095.38	51.9017
1097.02	51.7746
1098.65	50.276
1100.29	48.4826
1101.93	47.5066
1103.56	45.1538
1105.2	42.8994
1106.84	41.4305
1108.47	40.049
1110.11	37.2512
1111.74	34.7048
1113.38	32.6352
1115.01	30.0483
1116.64	26.536
1118.28	23.164
1119.91	20.0738
1121.54	16.5959
1123.18	14.3247
1124.81	13.3328
1126.44	11.3642
1128.07	9.95963
1129.7	7.80324
1131.33	7.47648
1132.97	8.51615
1134.6	9.48312
1136.23	10.8249
1137.86	10.561
1139.49	11.0652
1141.11	10.8734
1142.74	11.3179
1144.37	11.3708
1146	11.3077
1147.63	10.1668
1149.26	10.3691
1150.88	9.59343
1152.51	9.59721
1154.14	8.74073
1155.76	8.57417
1157.39	8.36157
1159.01	8.67552
1160.64	8.41716
1162.27	8.10178
1163.89	8.76158
1165.51	7.45569
1167.14	6.88578
1168.76	7.1751
1170.39	5.60014
1172.01	4.38117
1173.63	3.94163
1175.25	6.09678
1176.88	7.18567
1178.5	6.99097
1180.12	6.46409
1181.74	5.28045
1183.36	4.84109
1184.98	5.42403
1186.6	6.78808
1188.22	6.96223
1189.84	6.33754
1191.46	6.3587
1193.08	6.90028
1194.7	7.18831
1196.32	6.37671
1197.94	6.22825
1199.55	5.55103
1201.17	7.07578
1202.79	7.44108
1204.41	8.24464
1206.02	9.23617
1207.64	9.13197
1209.25	9.33766
1210.87	9.86532
1212.48	10.8745
1214.1	13.092
1215.71	14.6506
1217.33	14.2024
1218.94	14.9803
1220.56	16.5535
1222.17	17.911
1223.79	20.4054
1225.4	22.1034
1227.01	23.4493
1228.62	24.0784
1230.23	25.9529
