#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4738.2
#Y (µm)=	-7730.7
#Z (µm)=	584.45
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_12_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 12:11
#Acquired=	30.06.2022 12:11:36
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	8.21424
202.348	6.42622
204.162	6.50038
205.976	6.68388
207.792	6.42077
209.605	6.08633
211.418	5.77776
213.23	5.50033
215.044	5.60913
216.856	5.31111
218.667	5.89204
220.478	6.18744
222.289	6.26047
224.102	6.29627
225.912	5.33874
227.721	5.62224
229.531	5.07232
231.34	4.71411
233.148	4.19911
234.956	3.89971
236.766	2.96164
238.574	2.46108
240.381	2.11307
242.188	2.29399
243.994	3.0677
245.801	4.19342
247.606	3.52309
249.412	3.29228
251.217	4.29116
253.024	3.51194
254.828	3.4931
256.632	3.61441
258.436	5.24539
260.239	5.40896
262.042	4.9785
263.845	5.25474
265.647	6.07505
267.449	5.54091
269.25	5.85983
271.052	5.73155
272.852	6.31724
274.653	7.28186
276.453	7.77843
278.253	7.61033
280.052	9.15028
281.852	8.81322
283.65	8.83713
285.449	8.95623
287.247	9.65291
289.044	10.4893
290.842	10.4758
292.639	11.0229
294.436	10.6566
296.232	10.6271
298.028	11.5759
299.821	12.5352
301.617	12.9684
303.412	14.445
305.206	14.9316
307	15.4232
308.794	15.9153
310.588	16.1063
312.381	16.0776
314.172	17.0433
315.964	17.5814
317.756	18.1104
319.548	18.6215
321.34	19.7589
323.131	19.4854
324.921	19.8051
326.71	20.6941
328.5	22.114
330.29	23.4486
332.079	24.5701
333.868	24.3373
335.654	24.396
337.443	23.2699
339.231	23.501
341.018	23.5176
342.804	23.2045
344.591	23.0733
346.377	22.4944
348.163	22.8487
349.947	20.8113
351.733	20.6879
353.518	21.2953
355.303	21.0769
357.085	19.3339
358.869	18.6982
360.653	17.8105
362.435	16.9578
364.218	17.5304
366.001	16.6654
367.781	16.2996
369.563	16.745
371.345	14.5586
373.124	13.9923
374.905	14.0741
376.686	14.1577
378.464	14.0696
380.244	14.3497
382.022	14.2854
383.801	14.5211
385.58	14.7042
387.357	16.0253
389.135	16.1966
390.911	17.5482
392.689	18.2587
394.466	18.4746
396.241	19.3815
398.018	20.831
399.792	22.2605
401.568	23.3561
403.341	24.9231
405.117	24.8975
406.889	25.4711
408.664	27.0061
410.436	26.5834
412.21	26.815
413.981	27.5582
415.755	28.1622
417.525	28.7093
419.298	28.1335
421.068	27.0655
422.84	26.9046
424.609	27.3191
426.38	26.0836
428.149	24.9152
429.919	24.372
431.688	24.3652
433.455	22.6191
435.225	21.6589
436.992	21.2009
438.76	20.9895
440.527	21.3329
442.293	19.4668
444.06	18.0196
445.826	16.5602
447.593	16.6055
449.357	15.9849
451.122	16.7763
452.888	17.7444
454.651	16.5232
456.415	16.3567
458.18	16.4199
459.942	15.6973
461.705	16.4416
463.469	17.1436
465.23	16.9766
466.991	17.0275
468.752	17.1229
470.515	17.0849
472.275	16.886
474.035	16.5613
475.797	18.4399
477.556	18.4897
479.315	20.5735
481.073	20.115
482.834	20.8636
484.592	21.8416
486.349	23.6357
488.106	24.1379
489.863	24.0871
491.622	24.4021
493.378	24.7574
495.134	25.9286
496.889	26.7386
498.645	27.1764
500.401	28.6619
502.156	29.4534
503.91	29.9951
505.664	30.9729
507.417	30.4698
509.171	30.11
510.923	30.0174
512.678	29.293
514.43	28.8326
516.182	28.8603
517.933	28.4911
519.684	27.6548
521.435	26.6953
523.186	26.2993
524.936	26.3583
526.686	26.0642
528.435	24.007
530.184	23.0902
531.933	22.7482
533.682	22.18
535.43	21.3911
537.18	20.5336
538.927	20.2536
540.674	19.1049
542.421	18.4271
544.167	18.2692
545.913	17.348
547.659	15.7552
549.403	13.5629
551.148	12.6487
552.893	10.9227
554.637	10.8826
556.381	10.262
558.125	9.345
559.868	8.92753
561.611	10.1882
563.354	10.1246
565.097	9.57661
566.839	9.73082
568.581	8.61519
570.322	9.27072
572.063	9.53856
573.802	9.48291
575.542	8.24257
577.283	7.74363
579.022	7.75519
580.762	8.47959
582.501	8.35188
584.24	8.69408
585.976	8.67566
587.714	8.55651
589.452	7.98696
591.19	6.15819
592.927	5.49371
594.663	4.91392
596.398	4.63159
598.134	4.52361
599.87	4.87835
601.605	4.84441
603.338	4.61559
605.073	4.27074
606.808	4.15694
608.542	4.2034
610.274	3.8901
612.007	4.09345
613.74	4.37279
615.473	3.47048
617.204	3.8381
618.936	3.25779
620.668	3.62138
622.397	3.46435
624.128	4.52188
625.859	5.11275
627.588	6.13617
629.318	6.66546
631.048	6.91505
632.775	7.51812
634.505	7.82085
636.233	7.87603
637.96	8.72052
639.688	9.26953
641.416	9.8503
643.142	10.3211
644.869	11.2729
646.594	11.7545
648.32	12.5421
650.045	12.2262
651.771	13.477
653.496	14.1075
655.219	14.3563
656.944	14.7018
658.667	14.2052
660.391	15.5599
662.113	16.0612
663.837	16.4827
665.558	16.3259
667.281	17.4332
