#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4766.8
#Y (µm)=	-7717.9
#Z (µm)=	584.7
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_25_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 13:17
#Acquired=	30.06.2022 13:17:31
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	3.07825
202.348	2.88178
204.162	4.19406
205.976	3.34101
207.792	2.71672
209.605	2.69991
211.418	2.61575
213.23	2.44127
215.044	2.58924
216.856	3.07929
218.667	4.01114
220.478	4.52236
222.289	4.39039
224.102	4.35458
225.912	4.24611
227.721	3.92798
229.531	3.72908
231.34	5.553
233.148	6.94789
234.956	6.84261
236.766	7.19541
238.574	7.38195
240.381	7.6527
242.188	7.7868
243.994	7.79604
245.801	8.15682
247.606	9.33126
249.412	9.67036
251.217	10.6416
253.024	10.6967
254.828	11.1033
256.632	11.5689
258.436	10.9673
260.239	10.1145
262.042	9.67719
263.845	9.00914
265.647	8.71234
267.449	8.56311
269.25	7.97975
271.052	7.6913
272.852	7.89525
274.653	7.15396
276.453	7.46836
278.253	8.46202
280.052	8.04551
281.852	8.26451
283.65	7.87341
285.449	8.3523
287.247	7.91501
289.044	7.66608
290.842	7.60828
292.639	7.1105
294.436	6.0087
296.232	7.25838
298.028	7.46267
299.821	5.98122
301.617	5.59171
303.412	6.13934
305.206	6.86882
307	7.76933
308.794	7.88996
310.588	8.46444
312.381	8.73557
314.172	9.02405
315.964	9.31513
317.756	9.64028
319.548	11.4689
321.34	12.9814
323.131	12.5729
324.921	12.4042
326.71	12.3682
328.5	12.7525
330.29	11.9239
332.079	11.7874
333.868	11.9292
335.654	12.297
337.443	12.4446
339.231	11.4337
341.018	11.3002
342.804	9.80276
344.591	9.4821
346.377	9.14317
348.163	8.91316
349.947	9.18742
351.733	8.41698
353.518	7.06079
355.303	6.80667
357.085	7.30604
358.869	6.90414
360.653	7.65949
362.435	7.884
364.218	7.68446
366.001	8.41705
367.781	8.6036
369.563	8.29121
371.345	8.53489
373.124	9.15451
374.905	9.64562
376.686	9.28969
378.464	9.36852
380.244	8.75075
382.022	9.29701
383.801	9.73608
385.58	10.8458
387.357	11.0626
389.135	11.5675
390.911	13.0481
392.689	13.6595
394.466	14.1872
396.241	15.0836
398.018	15.522
399.792	15.3806
401.568	14.8198
403.341	14.0445
405.117	14.1889
406.889	14.6514
408.664	14.7135
410.436	13.0654
412.21	12.5876
413.981	12.3264
415.755	11.3548
417.525	11.0621
419.298	9.85705
421.068	10.0723
422.84	10.3074
424.609	9.45573
426.38	8.44141
428.149	7.64336
429.919	6.57513
431.688	6.1966
433.455	5.84885
435.225	5.81164
436.992	4.69173
438.76	4.50004
440.527	4.13565
442.293	3.52068
444.06	4.26278
445.826	4.48967
447.593	4.91193
449.357	5.17942
451.122	4.62071
452.888	4.24864
454.651	4.9399
456.415	5.30222
458.18	6.10878
459.942	5.99937
461.705	6.01956
463.469	6.81027
465.23	7.89219
466.991	7.89784
468.752	7.5875
470.515	7.95642
472.275	8.30276
474.035	8.13258
475.797	7.84303
477.556	7.9656
479.315	8.10491
481.073	9.07864
482.834	9.88051
484.592	10.457
486.349	10.6769
488.106	10.6146
489.863	11.292
491.622	11.39
493.378	12.3845
495.134	12.9687
496.889	13.6242
498.645	14.4323
500.401	15.1595
502.156	15.1896
503.91	15.5357
505.664	15.2111
507.417	15.2626
509.171	16.1718
510.923	16.3647
512.678	15.8721
514.43	16.3628
516.182	17.1742
517.933	16.872
519.684	17.9034
521.435	17.5239
523.186	18.5088
524.936	18.8883
526.686	20.308
528.435	19.5994
530.184	19.0188
531.933	19.4403
533.682	19.3471
535.43	18.8184
537.18	18.3366
538.927	17.9177
540.674	18.8331
542.421	18.8216
544.167	18.2762
545.913	18.2273
547.659	16.3178
549.403	16.4625
551.148	16.3931
552.893	15.1439
554.637	12.8173
556.381	12.1446
558.125	11.5839
559.868	11.8844
561.611	11.1074
563.354	10.5198
565.097	10.8282
566.839	10.4696
568.581	10.2266
570.322	9.34501
572.063	8.81917
573.802	8.10822
575.542	6.93207
577.283	6.15622
579.022	5.206
580.762	4.56332
582.501	3.80213
584.24	3.4803
585.976	1.87488
587.714	1.37525
589.452	2.0224
591.19	1.78209
592.927	1.34288
594.663	1.74194
596.398	3.19798
598.134	2.98569
599.87	2.27336
601.605	1.93408
603.338	1.98757
605.073	2.17685
606.808	3.42186
608.542	3.18335
610.274	4.03792
612.007	4.30681
613.74	5.29583
615.473	4.95438
617.204	6.04643
618.936	7.0655
620.668	7.86838
622.397	8.42292
624.128	9.38075
625.859	9.54557
627.588	9.85855
629.318	9.73375
631.048	10.4348
632.775	10.9857
634.505	11.239
636.233	12.997
637.96	12.705
639.688	12.5084
641.416	13.027
643.142	14.146
644.869	14.4295
646.594	14.5739
648.32	14.5648
650.045	15.0413
651.771	14.5356
653.496	13.1711
655.219	13.5364
656.944	13.6295
658.667	13.5294
660.391	13.104
662.113	12.6238
663.837	11.7147
665.558	10.5425
667.281	10.2899
669.002	10.387
670.724	10.3267
672.444	9.83252
674.166	11.0403
675.885	11.0698
677.606	11.3785
679.325	11.7541
681.045	11.6179
682.763	12.3175
684.483	11.8998
686.2	11.4635
687.917	12.5732
689.636	14.4012
691.352	15.4702
693.07	16.1645
694.786	16.4129
696.501	18.0349
698.219	19.8275
699.933	21.3344
701.65	21.8372
703.364	23.8796
705.078	24.5437
706.793	26.541
708.506	28.3414
710.219	29.9778
711.934	32.0082
713.646	33.5639
715.358	35.9494
717.071	37.6785
718.782	39.2292
720.493	41.1574
722.204	42.8101
723.916	43.9555
725.626	45.2685
727.336	47.1685
729.045	48.2776
730.756	49.6941
732.464	51.1308
734.173	52.1821
735.881	53.8355
737.59	54.1614
739.297	56.1095
741.004	58.3463
742.711	58.9636
744.417	59.416
746.125	59.7005
747.831	60.0561
749.537	60.474
751.242	60.9949
752.946	61.8782
754.651	63.0816
756.357	64.808
758.061	66.8177
759.764	66.9762
761.467	67.7239
763.17	68.3443
764.872	68.1191
766.575	68.3253
768.276	69.0723
769.978	69.9471
771.679	70.0887
773.382	70.8917
775.083	72.2972
776.783	71.9999
778.483	71.7627
780.182	72.6965
781.882	73.2909
783.581	74.3402
785.279	74.1871
786.978	74.1545
788.676	74.204
790.373	73.6664
792.071	75.8173
793.768	75.3469
795.464	74.8373
797.161	74.3284
798.857	74.1871
800.552	74.1136
802.248	74.2095
803.941	75.1237
805.636	76.7887
807.33	77.3959
809.024	77.5471
810.718	76.9131
812.412	77.5773
814.105	77.7395
815.798	78.1289
817.49	78.3565
819.183	78.3253
820.873	78.765
822.564	78.2635
824.256	78.6339
825.947	77.7935
827.637	78.0948
829.328	78.2481
831.016	78.1805
832.705	77.8133
834.395	78.0533
836.084	78.3731
837.772	78.8025
839.459	78.9564
841.147	78.9822
842.835	77.3938
844.522	75.3387
846.209	75.8083
847.894	74.2102
849.581	73.1972
851.267	71.9469
852.953	71.7735
854.637	70.9347
856.322	69.8887
858.007	69.2946
859.689	68.6856
861.374	66.628
863.058	65.4421
864.739	64.3871
866.423	62.4995
868.106	61.9298
869.787	60.617
871.469	59.355
873.151	58.166
874.831	57.8831
876.512	57.7801
878.193	55.0639
879.872	54.8186
881.553	54.7296
883.231	55.3941
884.911	55.3094
886.591	55.1334
888.268	54.8137
889.947	54.6233
891.623	53.1515
893.302	52.8979
894.978	51.8871
896.656	51.8898
898.331	51.222
900.008	50.4455
901.683	50.1374
903.359	49.9201
905.033	50.2139
906.709	49.8554
908.383	49.7024
910.058	49.2872
911.731	49.6302
913.405	48.9026
915.078	48.7536
916.752	48.5392
918.423	48.6504
920.096	47.7544
921.768	46.253
923.438	45.0957
925.111	44.5527
926.781	44.2102
928.452	44.0209
930.122	43.9129
931.791	42.5489
933.462	41.5563
935.13	41.4866
936.799	41.1727
938.468	40.0818
940.136	39.8588
941.803	38.9953
943.472	37.606
945.139	35.5861
946.805	36.0525
948.473	35.861
950.139	36.476
951.804	37.6975
953.471	38.7131
955.136	38.1488
956.801	37.7988
958.465	37.2913
960.131	36.9193
961.794	36.912
963.458	37.7649
965.12	38.8737
966.785	39.3713
968.447	38.9982
970.109	39.0991
971.771	40.3074
973.432	41.6087
975.095	42.6466
976.756	42.9356
978.417	43.8613
980.077	44.3899
