#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1068.4
#Y (µm)=	686.6
#Z (µm)=	584.55
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_13_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 09:57
#Acquired=	19.07.2022 09:57:07
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	9.35762
202.238	10.2955
204.052	11.3752
205.868	12.1154
207.682	12.9281
209.495	13.6811
211.308	13.7123
213.12	13.8258
214.935	13.0499
216.746	13.0089
218.558	12.0995
220.369	11.6909
222.18	10.9173
223.992	10.1026
225.802	9.19431
227.612	7.68172
229.421	8.24004
231.23	7.79647
233.039	6.71518
234.849	6.82435
236.657	5.59023
238.465	5.99365
240.272	6.2854
242.079	6.67816
243.885	6.30226
245.691	6.47253
247.497	5.82633
249.305	4.99787
251.11	3.90629
252.915	3.9908
254.719	3.80943
256.523	4.66156
258.327	5.00967
260.13	5.76407
261.933	6.83729
263.736	7.93237
265.538	8.58879
267.34	8.62315
269.141	10.2967
270.943	10.6893
272.744	9.81066
274.544	10.1326
276.344	9.44512
278.144	9.63787
279.944	10.4493
281.743	11.29
283.542	11.6313
285.34	12.5578
287.138	11.8396
288.936	11.4441
290.733	11.446
292.53	12.124
294.327	11.5195
296.123	11.1673
297.919	11.1085
299.715	10.0119
301.508	9.5341
303.303	9.44771
305.098	9.19274
306.892	9.49868
308.686	8.39605
310.479	8.40752
312.273	8.55792
314.065	8.9145
315.858	9.19318
317.648	9.52025
319.44	10.1899
321.231	9.67317
323.022	9.40726
324.813	10.4994
326.604	10.2994
328.392	11.0023
330.181	11.0038
331.971	10.937
333.76	10.7999
335.548	11.053
337.335	10.874
339.123	10.7906
340.91	10.9958
342.698	11.6214
344.483	11.2425
346.269	11.8208
348.055	11.4339
349.841	11.9266
351.625	12.9289
353.41	13.1941
355.195	13.1311
356.977	12.1837
358.762	11.3432
360.545	10.8376
362.329	10.2373
364.11	10.2169
365.893	9.68032
367.675	9.3992
369.455	9.20882
371.237	7.78267
373.017	6.88278
374.798	5.68052
376.578	5.09182
378.357	4.57671
380.137	4.74719
381.917	4.02923
383.694	3.48553
385.473	3.47966
387.249	3.48914
389.028	2.92507
390.806	4.11301
392.581	4.88558
394.359	5.29389
396.134	4.99089
397.91	5.11599
399.684	6.60917
401.46	7.50875
403.234	7.29728
405.009	6.83662
406.784	6.76535
408.557	7.05341
410.331	7.43405
412.103	7.30092
413.876	7.57907
415.647	6.72409
417.42	7.37215
419.191	7.70727
420.961	7.58422
422.733	7.75447
424.502	7.04026
426.273	7.30346
428.042	7.04394
429.812	7.66336
431.58	8.05507
433.35	8.42829
435.118	9.18703
436.885	8.89679
438.653	9.34911
440.42	9.07733
442.188	8.14525
443.954	7.02635
445.719	6.94738
447.486	7.78458
449.251	7.9055
451.015	7.86574
452.781	7.54154
454.545	7.03793
456.308	5.8703
458.073	5.56428
459.836	5.04317
461.598	5.53929
463.362	5.66797
465.124	6.12041
466.885	7.31261
468.648	7.26218
470.408	7.24353
472.169	7.03519
473.929	6.95744
475.69	7.72975
477.45	8.40766
479.208	9.29722
480.967	9.24703
482.727	10.3765
484.485	10.832
486.243	11.401
488	11.6641
489.759	11.9971
491.515	12.2121
493.272	13.6836
495.028	14.183
496.783	15.1885
498.54	16.0888
500.295	16.4207
502.05	17.7199
503.804	18.2919
505.558	18.9301
507.311	18.5987
509.064	19.0756
510.819	19.5825
