#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-622.7
#Y (µm)=	-1581.6
#Z (µm)=	89.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_19_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 10:00
#Acquired=	11.07.2022 10:00:11
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	7.56795
202.204	7.84121
204.019	4.06537
205.832	2.54075
207.646	1.17613
209.459	0.344384
211.274	-0.34331
213.087	-1.0973
214.899	-1.41211
216.711	0.0491458
218.524	0.850759
220.335	2.75612
222.146	5.61158
223.956	6.76098
225.766	8.64263
227.576	9.32526
229.388	9.73552
231.197	11.3651
233.005	13.11
234.813	14.1343
236.621	15.6955
238.429	17.1205
240.236	17.771
242.045	19.0292
243.852	19.9847
245.658	21.4227
247.464	22.6608
249.269	23.703
251.074	25.8757
252.879	25.8601
254.683	26.5929
256.487	26.871
258.291	26.7798
260.094	27.786
261.897	29.1038
263.702	29.55
265.504	29.378
267.306	29.1922
269.108	29.4825
270.909	29.1344
272.71	29.0132
274.511	29.0757
276.311	28.86
278.111	27.5573
279.91	26.9711
281.709	26.747
283.508	25.9541
285.306	25.314
287.105	24.2725
288.9	23.7109
290.698	23.4268
292.495	23.2237
294.291	23.4899
296.088	23.0932
297.884	23.9417
299.679	23.8515
301.475	24.2292
303.27	24.3808
305.064	25.3798
306.858	26.2977
308.652	25.608
310.444	25.9911
312.237	25.6931
314.03	24.2031
315.822	23.9983
317.615	23.5586
319.406	22.8209
321.198	23.0608
322.987	21.7253
324.778	20.093
326.568	18.8204
328.358	17.6765
330.148	16.6078
331.935	16.186
333.724	16.1427
335.513	15.2609
337.301	13.6547
339.089	13.3862
340.875	12.7574
342.662	11.5028
344.449	10.998
