#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	253.4
#Y (µm)=	1697
#Z (µm)=	427.7
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_48_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 13:24
#Acquired=	05.07.2022 13:24:50
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	8.71006
202.244	9.90116
204.059	10.151
205.873	10.967
207.688	11.4899
209.501	11.9767
211.314	12.1994
213.127	11.9172
214.941	11.8028
216.753	11.7359
218.564	10.8163
220.375	9.25604
222.186	8.98823
223.999	9.14838
225.809	9.21771
227.618	8.50434
229.428	8.44838
231.236	7.99196
233.045	7.43536
234.855	7.01045
236.663	6.06299
238.471	4.69992
240.278	4.76274
242.085	4.87944
243.891	4.9632
245.698	4.78435
247.503	4.26964
249.309	3.96301
251.116	3.02771
252.921	2.70761
254.725	3.02472
256.529	2.70102
258.333	3.20142
260.136	4.57072
261.939	4.43942
263.742	4.68705
265.544	3.74197
267.346	2.97919
269.148	2.285
270.949	1.98304
272.75	1.52961
274.55	1.99855
276.351	3.18473
278.15	4.11973
279.95	4.24633
281.749	3.82005
283.548	4.18836
285.346	4.36058
287.144	5.27654
288.942	5.9213
290.739	6.00696
292.536	6.79631
294.333	6.67851
296.129	6.58376
297.925	7.10275
299.721	7.75688
301.514	7.79675
303.309	8.60904
305.104	8.48397
306.898	8.88401
308.692	8.31113
310.486	9.04814
312.279	10.6379
314.072	11.1582
315.862	11.3687
317.654	10.8597
319.446	11.6809
321.238	11.5462
323.029	11.8211
324.819	12.9838
326.608	13.2833
328.398	14.2757
330.188	15.5877
331.977	15.4504
333.766	15.2792
335.553	15.6139
337.341	15.372
339.129	15.6323
340.917	15.1059
342.704	15.5714
344.489	15.0835
346.275	14.358
348.062	14.126
349.845	13.4837
351.631	11.4952
353.416	10.425
355.201	9.63653
356.984	8.96209
358.768	9.18876
360.552	8.92518
362.333	8.98368
364.116	9.46709
365.899	9.24543
367.68	8.20056
369.462	6.69155
371.243	6.70034
373.023	6.37097
374.804	5.83755
376.585	6.13743
378.363	4.96058
380.143	4.42454
381.923	3.64778
383.7	3.22399
385.479	4.02728
387.256	4.0151
389.034	3.25778
390.812	2.24735
392.588	1.49702
394.365	1.1274
396.14	1.73599
397.916	2.10259
399.691	2.07172
401.467	1.82759
403.24	1.22096
405.015	1.65425
406.788	1.98249
408.563	3.0057
410.335	3.95065
412.109	4.46145
413.88	4.81708
415.654	4.73766
417.424	4.82649
419.197	4.28685
420.967	4.47168
422.739	4.5555
424.508	4.86078
426.279	3.64507
428.048	4.29941
429.819	3.77263
