#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	255.8
#Y (µm)=	1678.8
#Z (µm)=	426.75
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_44_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 13:07
#Acquired=	05.07.2022 13:07:43
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	1.93907
202.244	1.74166
204.059	2.54631
205.873	3.44077
207.688	4.12025
209.501	4.48488
211.314	4.29211
213.127	4.09924
214.941	4.09879
216.753	4.85266
218.564	5.05295
220.375	5.39966
222.186	4.70442
223.999	4.0682
225.809	3.95272
227.618	3.2869
229.428	3.85916
231.236	3.93646
233.045	3.6285
234.855	3.31534
236.663	2.75734
238.471	3.65143
240.278	3.6938
242.085	3.34778
243.891	2.62628
245.698	2.94933
247.503	3.18586
249.309	3.58508
251.116	3.66034
252.921	3.40031
254.725	3.47506
256.529	3.2639
258.333	2.8274
260.136	1.82204
261.939	2.21049
263.742	2.78532
265.544	3.55318
267.346	4.20331
269.148	5.11682
270.949	4.75258
272.75	4.85081
274.55	3.79165
276.351	3.79145
278.15	3.39916
279.95	2.88928
281.749	2.87435
283.548	3.32468
285.346	2.32056
287.144	1.83347
288.942	1.76383
290.739	1.98407
292.536	2.39404
294.333	2.02257
296.129	2.32487
297.925	2.21205
299.721	1.9864
301.514	1.51093
303.309	2.32595
305.104	2.30423
306.898	3.00354
308.692	2.78233
310.486	2.79894
312.279	2.80095
314.072	3.49527
315.862	4.18303
317.654	3.97917
319.446	4.17602
321.238	4.09732
323.029	4.19907
324.819	4.82546
326.608	5.42123
328.398	5.86436
330.188	5.20054
331.977	5.29504
333.766	5.71891
335.553	6.66961
337.341	6.7221
339.129	6.93739
340.917	7.08355
342.704	7.61184
344.489	7.34531
346.275	6.76693
348.062	6.74389
349.845	7.08608
351.631	7.1753
353.416	7.47757
355.201	7.19777
356.984	7.06572
358.768	7.11664
360.552	6.52629
362.333	7.36562
364.116	7.22678
365.899	7.17046
367.68	7.11904
369.462	5.69006
371.243	6.54229
373.023	5.93682
374.804	5.8667
376.585	6.30459
378.363	7.10694
380.143	7.64042
381.923	8.39554
383.7	8.15542
385.479	8.49602
387.256	8.77825
389.034	8.45311
390.812	8.13203
392.588	8.43731
394.365	7.87278
396.14	8.32062
397.916	7.42033
399.691	7.65925
401.467	8.08188
403.24	7.9296
405.015	6.68702
406.788	6.33782
408.563	6.59296
410.335	7.02184
412.109	7.31677
413.88	7.64567
415.654	7.15245
417.424	6.75089
419.197	7.0841
420.967	7.44341
422.739	7.40675
424.508	7.24168
426.279	6.83441
428.048	6.66787
429.819	6.23746
431.587	5.71938
433.356	5.48128
435.124	4.5444
436.891	4.405
438.66	4.69136
440.426	4.7976
442.194	4.94394
443.96	4.96502
445.725	5.91084
447.492	6.93325
449.257	6.34347
451.021	6.51731
452.787	6.07647
454.551	6.02957
456.314	6.29949
458.079	6.13139
459.842	7.76086
461.604	8.37465
463.368	9.71116
465.13	10.2406
466.891	10.7259
468.654	11.0271
470.415	11.4824
472.175	11.0458
473.935	11.3749
475.696	11.4269
477.456	10.9743
479.215	11.3739
480.973	11.7934
482.733	12.2499
484.491	12.8292
486.249	13.5403
488.006	15.1094
489.765	15.3647
491.522	15.7443
493.278	15.9174
495.034	17.3146
496.789	17.9808
498.544	18.9164
500.301	19.4884
502.056	19.6287
503.81	20.3998
505.564	21.4223
507.317	21.5999
509.071	21.8326
510.825	21.606
512.578	21.4001
514.33	21.7897
516.082	21.72
517.833	22.0031
519.585	21.97
521.335	21.4786
523.086	21.1738
524.836	21.2485
526.586	20.5609
528.335	21.2073
530.085	20.7807
531.835	20.8962
533.584	20.6518
535.332	19.6768
537.08	18.7722
538.827	18.8703
540.574	18.6424
542.321	18.7827
544.068	18.8844
545.814	17.8023
547.56	17.4963
549.305	17.1958
551.05	16.3842
552.795	15.4543
554.54	14.2472
556.282	13.4174
558.025	12.548
559.769	11.5089
561.512	12.2411
563.255	12.4344
564.997	12.2926
566.739	11.7593
568.481	11.0616
570.223	10.6679
571.964	10.3698
573.705	10.0294
575.443	9.71317
577.183	7.96572
578.923	7.45805
580.663	7.01233
582.402	7.04331
584.141	6.95062
585.879	6.7054
587.615	6.50999
589.353	6.79523
591.09	7.75188
592.828	7.37205
594.564	6.863
596.299	6.31527
598.035	6.92762
599.771	6.94398
601.506	6.97475
603.242	7.2758
604.974	7.56453
606.709	7.83154
608.443	8.37291
610.177	9.24636
611.908	10.0784
613.642	11.1186
615.374	11.5325
617.105	11.509
618.837	11.8982
620.569	12.2712
622.3	13.0029
624.03	14.1068
625.761	13.9676
627.491	14.6337
629.219	15.1566
630.949	15.0041
632.677	14.7824
634.406	15.8205
636.135	16.375
637.861	16.8229
639.59	17.5454
641.318	17.3133
643.043	17.9326
644.77	18.8095
646.495	20.0771
648.222	20.8415
649.948	20.4722
651.672	20.1803
653.398	19.9482
655.121	19.7108
656.846	19.4872
658.569	19.8065
660.293	20.2405
662.015	19.776
663.738	19.7248
665.46	20.7139
667.183	21.2854
668.903	22.1275
670.626	22.8275
672.346	23.8443
674.067	24.4633
675.787	25.1033
677.508	25.72
679.226	26.0599
680.947	26.5285
682.665	28.03
684.385	29.6852
686.102	29.52
687.821	31.1219
689.538	33.4356
691.254	33.9708
692.972	35.6414
694.688	37.8334
696.406	39.1813
698.121	40.0409
699.835	40.1601
701.552	41.5221
703.266	42.6165
704.98	43.3131
706.695	44.4096
708.409	46.6099
710.121	47.5296
711.836	47.8246
713.548	48.9188
715.26	49.737
716.973	50.0882
718.685	51.5457
720.396	52.6017
722.108	52.3814
723.818	52.6618
725.528	53.3981
727.238	53.5521
728.949	55.1461
730.658	55.9043
732.367	57.0959
734.075	58.111
735.785	58.9961
737.493	60.2309
739.2	60.9907
740.907	61.9465
742.614	63.1053
744.322	63.8574
746.028	64.2098
747.734	64.1523
749.439	66.1635
751.144	66.2351
752.849	66.6179
754.555	67.1327
756.26	67.0167
757.963	66.6349
759.667	66.5193
761.37	67.1944
763.073	67.7461
764.775	68.5958
766.477	68.9472
768.179	70.1829
769.883	70.6128
771.584	72.2983
773.285	73.6795
774.986	74.6527
776.686	75.3539
778.386	76.9536
780.085	78.4318
781.785	78.1818
783.484	78.1285
785.182	78.9999
786.881	80.3575
788.579	80.8793
790.276	82.28
791.974	83.4128
793.671	83.7693
795.367	84.3321
797.064	84.8383
798.76	85.1073
800.456	86.1092
802.151	86.7031
803.846	88.041
805.541	89.0436
807.234	89.8627
808.928	90.9047
810.622	91.9692
812.315	93.0718
814.008	94.8196
815.701	95.6234
817.394	96.9737
819.086	96.7029
820.778	96.5848
822.468	96.5193
824.159	96.1051
825.85	96.1298
827.541	95.773
829.231	95.5518
830.921	95.2311
832.609	95.0029
834.298	94.508
835.987	92.6959
837.676	91.9266
839.364	91.519
841.051	90.8423
842.738	90.2127
844.426	89.7118
846.113	89.1735
847.798	87.5481
849.484	86.368
851.171	85.8531
852.857	85.1189
854.54	84.4825
856.226	83.3237
857.911	81.1223
859.593	80.1683
861.278	79.6963
862.961	77.996
864.645	75.8503
866.327	74.0371
868.01	72.7936
869.692	72.4014
871.373	71.4871
873.055	70.2826
874.735	68.9027
876.416	68.4979
878.097	68.0253
879.776	67.389
881.457	66.2944
883.135	65.2362
884.815	63.9394
886.495	63.36
888.172	62.861
889.851	62.1135
891.528	60.4864
893.206	59.6651
894.882	60.1685
896.56	60.097
898.237	59.273
899.912	57.7103
901.589	57.4782
903.263	56.8136
904.94	56.7628
906.614	56.106
908.289	56.0446
909.962	55.6066
911.635	54.9443
913.31	54.9034
914.982	53.9843
916.656	54.0294
918.328	53.6338
920.001	53.0636
921.672	52.9746
923.345	52.8538
925.015	52.6121
926.685	51.7327
928.357	52.0267
930.026	52.14
931.698	50.3866
933.366	50.5426
935.035	50.0089
936.705	48.7886
938.373	48.1713
940.041	47.0539
941.71	46.499
943.377	46.1688
945.044	45.7265
946.712	43.5912
948.378	42.9364
950.044	43.3375
951.709	43.1144
953.376	42.5751
955.041	42.7969
956.706	43.7573
958.372	44.5427
960.036	44.8734
961.699	45.293
963.362	44.5046
965.027	45.4231
966.69	44.7675
968.352	45.2736
970.014	46.6588
971.676	47.8288
973.339	48.4814
975	49.0838
976.661	50.8689
978.322	51.1468
979.982	50.9643
981.642	50.6648
983.303	51.2216
984.962	52.0449
986.621	51.5174
988.28	50.9233
989.938	50.8628
991.596	51.5696
993.254	50.8156
994.911	50.7948
996.57	51.7365
998.227	51.0108
999.884	51.3985
1001.54	50.493
1003.2	50.2349
1004.85	49.841
1006.51	49.4105
1008.16	49.4133
1009.82	48.7553
1011.47	49.0431
1013.12	47.232
1014.78	45.7554
1016.43	45.947
1018.08	44.8901
1019.74	44.2471
1021.39	43.6211
1023.04	42.4335
1024.69	41.6313
1026.34	41.4809
1028	41.7391
1029.65	40.9691
1031.3	41.6285
1032.95	41.6567
1034.6	41.4159
1036.25	41.2485
1037.9	41.7478
1039.54	41.8745
1041.19	41.6659
1042.84	40.8861
1044.49	40.4443
1046.14	39.7404
1047.78	39.4358
1049.43	38.7148
1051.08	38.8381
1052.72	38.7267
1054.37	38.3649
1056.02	38.1348
1057.66	37.8523
1059.31	37.1706
1060.95	35.192
1062.6	34.2796
1064.24	33.7274
1065.88	34.0309
1067.53	33.2131
1069.17	32.1277
1070.81	31.7829
1072.45	30.6289
1074.1	30.3201
1075.74	29.5782
1077.38	29.6529
1079.02	29.9346
1080.66	28.8743
1082.3	28.5998
1083.94	27.4618
1085.58	28.0162
1087.22	27.8523
1088.86	27.6632
1090.5	27.851
1092.14	27.6548
1093.78	27.7841
1095.42	27.2496
1097.05	28.0682
1098.69	28.2149
1100.33	27.7137
1101.96	27.4745
1103.6	27.784
1105.24	27.7272
1106.87	28.7114
1108.51	29.1569
1110.14	28.2469
1111.78	27.0326
1113.41	26.8225
1115.05	25.6897
1116.68	24.5249
1118.31	24.0127
1119.95	23.4912
1121.58	23.0738
1123.21	22.4094
1124.85	20.8402
1126.48	19.8789
1128.11	19.9146
1129.74	18.5189
1131.37	18.5614
1133	18.0547
1134.63	17.1828
1136.26	16.0718
1137.89	14.6168
1139.52	12.299
1141.15	11.5843
1142.78	10.7776
1144.41	10.6583
1146.04	10.6298
1147.66	9.72219
1149.29	8.2135
1150.92	7.19931
1152.55	6.62675
1154.17	5.75344
1155.8	5.54958
1157.43	4.83582
1159.05	3.88556
1160.68	3.97965
1162.3	3.11399
1163.93	2.64906
1165.55	2.15359
1167.17	2.19558
1168.8	2.32226
1170.42	3.46019
1172.05	4.27264
1173.67	5.17581
1175.29	5.15226
1176.91	5.82357
1178.54	6.30792
1180.16	5.37071
1181.78	5.42724
1183.4	6.24722
1185.02	7.92779
1186.64	8.87413
1188.26	10.1442
1189.88	11.2847
1191.5	11.5002
1193.12	13.4296
1194.74	15.2306
1196.36	16.2519
1197.97	17.5109
1199.59	19.0746
1201.21	20.7306
1202.83	21.6636
1204.44	23.4049
1206.06	24.3527
1207.68	25.4895
1209.29	26.5104
1210.91	26.4335
1212.52	27.6033
1214.14	28.9167
1215.75	30.773
1217.37	32.2629
1218.98	34.1055
1220.59	36.6594
1222.21	39.6541
1223.82	40.5418
1225.43	41.6892
1227.05	43.4862
1228.66	44.6642
1230.27	45.6641
1231.88	46.3697
1233.49	47.6837
1235.1	48.6735
1236.72	49.2847
1238.33	50.0382
1239.94	52.1821
1241.55	54.0802
1243.16	54.8657
1244.76	55.0427
1246.37	56.5085
1247.98	57.4106
1249.59	59.053
1251.2	59.4591
1252.8	59.1863
1254.41	59.6447
1256.02	60.0751
1257.62	60.9083
1259.23	61.1036
1260.84	62.1524
1262.44	64.2141
1264.05	64.9057
1265.66	65.5454
1267.26	65.658
1268.86	66.5768
1270.47	66.5581
1272.07	67.0465
1273.67	68.528
1275.28	69.7103
1276.88	69.4996
1278.48	69.9487
1280.09	71.2376
1281.69	72.0864
1283.29	72.2193
1284.89	72.6635
1286.49	72.4984
1288.09	73.5958
1289.69	74.3063
1291.29	74.6441
1292.89	75.9004
1294.49	77.3384
1296.09	78.553
1297.69	78.162
1299.29	78.7517
1300.89	79.0364
1302.49	79.2097
1304.08	77.9796
1305.68	78.4582
1307.28	79.0699
1308.88	78.8906
1310.47	79.2984
1312.07	79.1877
1313.66	79.3876
1315.26	78.6205
1316.85	78.2966
1318.45	77.8075
1320.04	78.28
1321.64	77.3924
1323.23	75.7998
1324.83	75.0825
1326.42	74.7946
1328.01	73.8425
1329.61	73.7295
1331.2	72.4475
1332.79	71.4994
1334.38	71.2913
1335.97	70.8134
1337.56	69.5083
1339.16	68.7523
1340.75	68.5
1342.34	67.5468
1343.93	66.4629
1345.52	65.4904
1347.11	64.9254
1348.7	63.8464
1350.29	62.6105
1351.87	61.598
1353.46	59.94
1355.05	59.2982
1356.64	57.1982
1358.22	56.2666
1359.81	55.6014
1361.4	53.5602
1362.98	52.4922
1364.57	51.2867
1366.16	50.8136
1367.74	49.9772
1369.33	47.9627
1370.91	46.476
1372.5	45.5863
1374.08	44.5997
1375.67	43.3791
1377.25	41.518
1378.83	40.8089
1380.41	39.4714
1382	38.131
1383.58	36.8662
1385.16	36.5728
1386.74	35.9764
1388.33	35.3935
1389.91	34.4296
1391.49	33.645
1393.07	32.9864
1394.65	31.958
1396.23	31.5185
1397.81	30.8251
1399.39	31.0087
1400.97	30.5437
1402.55	30.2722
1404.13	31.0072
1405.7	30.8827
1407.28	32.2646
1408.86	31.7256
1410.44	31.8512
1412.01	32.6642
1413.59	34.0376
1415.17	34.5946
1416.74	35.8782
1418.32	37.6699
1419.89	39.0702
1421.47	40.3434
1423.04	41.6768
1424.62	42.8925
1426.19	45.4658
1427.77	47.4639
1429.34	49.3349
1430.91	50.423
1432.49	53.2592
1434.06	56.2444
1435.63	58.371
1437.2	60.7141
1438.78	63.4384
1440.35	65.5108
1441.92	67.2663
1443.49	68.3522
1445.06	69.9323
1446.63	70.6402
1448.2	71.2434
1449.77	71.6242
1451.34	72.1243
1452.91	71.8763
1454.48	71.5877
1456.05	71.245
1457.62	70.6267
1459.18	69.6579
1460.75	68.9081
1462.32	67.4595
1463.89	65.4392
1465.45	64.1144
1467.02	62.3754
1468.59	60.1044
1470.15	57.7675
1471.72	54.399
1473.28	51.1292
1474.85	48.4322
1476.41	45.7846
1477.98	43.3438
1479.54	40.5504
1481.1	37.7457
1482.67	34.8907
1484.23	32.0991
1485.79	29.5692
1487.36	25.6599
1488.92	24.1923
1490.48	22.6072
1492.04	21.1132
1493.61	19.3538
1495.17	18.2788
1496.73	17.2089
1498.29	16.7211
1499.85	16.1307
1501.41	15.9065
1502.97	15.8221
1504.53	15.5425
1506.09	14.6542
1507.65	13.955
1509.2	13.836
1510.76	15.4324
1512.32	15.1184
1513.88	14.858
1515.43	14.5008
1516.99	15.336
1518.55	15.6819
1520.1	15.6737
1521.66	16.851
1523.22	17.8507
1524.77	18.0689
1526.33	18.2295
1527.88	19.5184
1529.44	19.9789
1530.99	20.1116
1532.54	21.062
1534.1	22.1579
1535.65	22.031
1537.21	22.5626
1538.76	23.5034
1540.31	23.7377
1541.86	25.497
1543.42	26.9801
1544.97	27.2802
1546.52	28.1419
1548.07	28.3895
1549.62	29.5949
1551.17	30.8291
1552.72	33.065
1554.27	34.9838
1555.82	36.7269
1557.37	37.9142
1558.92	38.8221
1560.47	40.1946
1562.02	42.0797
1563.56	42.7386
1565.11	43.5032
1566.66	45.4546
1568.21	45.8451
1569.75	46.5927
1571.3	47.3434
1572.85	47.8866
1574.39	49.0668
1575.94	50.1857
1577.49	51.1069
1579.03	52.5804
1580.57	53.1369
1582.12	54.0925
1583.66	54.5461
1585.21	55.5227
1586.75	56.5422
1588.3	57.4114
1589.84	57.0648
1591.38	57.6594
1592.92	57.974
1594.47	59.6699
1596.01	59.661
1597.55	58.9368
1599.09	59.0237
1600.63	58.4062
1602.17	58.8597
1603.71	58.5045
1605.25	59.0358
1606.79	58.2228
1608.33	57.6357
1609.87	57.4156
1611.41	56.9808
1612.95	56.7148
1614.49	57.6893
1616.03	57.1754
1617.57	56.8443
1619.1	57.5152
1620.64	57.0371
1622.18	57.5018
1623.72	58.336
1625.25	59.0475
1626.79	60.0973
1628.32	60.5357
1629.86	62.116
1631.39	62.9871
1632.93	64.0864
1634.46	64.793
1636	66.6045
1637.53	68.1113
1639.07	68.8629
1640.6	69.0024
1642.13	69.8325
1643.67	70.752
1645.2	71.4458
1646.73	72.3674
1648.26	73.6927
1649.8	74.7948
1651.33	76.17
1652.86	76.7043
1654.39	77.0903
1655.92	77.3857
1657.45	78.5192
1658.98	78.8639
1660.51	78.5914
1662.04	78.9978
1663.57	78.4508
1665.1	77.2429
1666.63	76.1842
1668.16	75.5185
1669.68	74.5405
1671.21	73.6499
1672.74	71.0941
1674.27	68.927
1675.79	67.1664
1677.32	65.4531
1678.85	63.715
1680.37	60.3728
1681.9	58.3576
1683.42	54.9532
1684.95	51.7852
1686.47	48.7784
1688	46.0746
1689.52	43.4349
1691.05	40.2123
1692.57	36.9778
1694.09	34.5113
1695.62	32.0537
1697.14	29.7584
1698.66	27.8928
1700.18	25.2863
1701.71	23.6486
1703.23	21.2454
1704.75	19.859
1706.27	19.3378
1707.79	18.3317
1709.31	16.7136
1710.83	15.3709
1712.35	14.2415
1713.87	12.2285
1715.39	10.682
1716.91	9.4071
1718.43	7.932
1719.95	7.39728
1721.47	6.80755
1722.99	6.12983
1724.5	5.86403
1726.02	4.86615
1727.54	4.07822
1729.06	3.96339
1730.57	4.35126
1732.09	4.60238
1733.61	4.67759
1735.12	4.26668
1736.64	3.94998
1738.15	3.93988
1739.67	4.08438
1741.18	4.04448
1742.7	4.71614
1744.21	5.2906
1745.72	4.72429
1747.24	4.48856
1748.75	3.96769
1750.26	3.73154
1751.77	4.09157
1753.29	4.38343
1754.8	4.14304
1756.31	3.72376
1757.82	3.52036
1759.33	2.39386
1760.84	2.88432
1762.36	2.23071
1763.87	2.38574
1765.38	2.1436
1766.89	1.68027
1768.4	1.88944
1769.91	1.33882
1771.41	1.76113
1772.92	1.89299
1774.43	1.0861
1775.94	0.842819
1777.45	0.844337
1778.95	0.118081
1780.46	-0.0781516
1781.97	-0.307093
1783.48	-0.747937
1784.98	-1.64277
1786.49	-1.57896
1787.99	-1.59159
1789.5	-1.87276
1791.01	-2.08606
1792.51	-2.36664
1794.01	-2.20862
1795.52	-2.0164
1797.02	-1.95805
1798.53	-2.17658
1800.03	-1.98502
1801.53	-1.95048
1803.04	-2.06802
1804.54	-1.74862
1806.04	-1.81904
1807.54	-2.14944
1809.05	-1.77835
1810.55	-1.34975
1812.05	-1.36669
1813.55	-0.944467
1815.05	-0.637239
1816.55	-1.02787
1818.05	-0.670949
1819.55	-0.628795
1821.05	-0.370905
1822.55	0.179731
1824.05	0.159759
1825.55	0.390852
1827.05	0.874886
1828.55	0.851674
1830.04	0.937691
1831.54	0.377197
1833.04	0.380987
1834.54	1.15595
1836.03	1.74456
1837.53	1.31174
1839.03	1.94823
