#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2515.4
#Y (µm)=	-23.3
#Z (µm)=	-10.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_24_07_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 11:14
#Acquired=	14.07.2022 11:14:12
#Base:Fit=	10.08.2022 10:47:00
#Base:Sub=	10.08.2022 10:47:12
#Filter:Polynom=	16.08.2022 10:11:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	76.578
202.369	72.5005
204.183	68.0482
205.999	62.6264
207.813	57.5693
209.626	52.6355
211.439	48.4999
213.253	43.5503
215.065	39.5804
216.877	36.588
218.688	31.6144
220.5	27.4176
222.312	25.2059
224.123	21.9436
225.933	19.7023
227.742	17.3947
229.552	16.9879
231.361	13.803
233.171	13.9183
234.98	14.6159
236.787	14.3113
238.595	13.185
240.402	10.8866
242.209	10.8746
244.015	10.5832
245.822	10.2952
247.627	10.1821
249.435	9.7671
251.24	10.8115
253.045	9.80657
254.849	8.35688
256.653	9.82346
258.457	12.1101
260.26	13.8697
262.063	14.6008
263.866	14.0895
265.668	13.0022
267.47	13.1868
269.271	13.8044
271.073	13.8113
272.873	15.5855
274.674	15.8464
276.474	16.9768
278.274	16.455
280.073	17.0054
281.872	16.3618
283.671	16.5329
285.47	16.282
287.268	15.491
289.065	14.0245
290.863	13.8482
292.66	14.0797
294.456	13.8195
296.253	13.4713
298.049	12.1107
299.844	11.9987
301.637	12.5126
303.432	11.1155
305.227	11.9021
307.021	10.9946
308.815	9.7739
310.609	10.2924
312.402	11.367
314.195	11.4842
315.987	12.5727
317.777	13.5253
319.569	13.4505
321.36	12.8678
323.151	14.4413
324.942	15.2452
326.733	14.2877
328.521	14.3938
330.31	13.8575
332.1	14.913
333.889	14.3525
335.677	13.7441
337.464	13.2628
339.252	13.1375
341.039	14.1346
342.826	13.0037
344.611	12.1718
346.398	13.5282
348.184	13.4118
349.97	11.6556
351.754	10.4107
353.539	9.32285
355.324	8.94817
357.106	8.47717
358.89	7.65574
360.674	7.00885
362.455	6.2323
364.239	4.11707
366.021	4.68947
367.804	4.07392
369.584	4.85149
371.366	4.29958
373.145	4.75485
374.926	3.65587
376.707	3.94276
378.485	3.24555
380.265	3.99775
382.045	3.47369
383.822	3.19948
385.601	2.41284
387.378	2.35167
389.156	2.74705
390.934	3.60966
392.71	4.34476
394.487	3.83351
396.262	3.99451
398.038	4.25168
399.813	5.40094
401.588	6.48244
403.362	7.41649
405.137	7.61313
406.912	7.62874
408.685	7.32198
410.459	8.43762
412.23	9.33255
414.004	9.98403
415.775	8.42999
417.548	8.23547
419.318	6.85472
421.089	7.06659
422.86	7.02272
424.63	7.53334
426.401	8.16198
428.17	8.07728
429.94	8.50715
431.708	7.52487
433.478	7.81269
435.245	6.84545
437.012	5.15204
438.781	5.08567
440.547	5.7617
442.315	6.20394
444.081	6.03574
445.846	7.49736
447.613	8.12426
449.378	8.42633
451.142	8.40707
