#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4730.9
#Y (µm)=	-7742.5
#Z (µm)=	584.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_11_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 12:07
#Acquired=	30.06.2022 12:07:40
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	4.23566
202.348	4.80282
204.162	5.06551
205.976	5.79266
207.792	5.69748
209.605	5.3828
211.418	5.04053
213.23	4.24296
215.044	4.24438
216.856	4.18928
218.667	4.2037
220.478	3.9249
222.289	3.79856
224.102	2.15953
225.912	1.73584
227.721	2.25822
229.531	2.37985
231.34	2.30753
233.148	2.49483
234.956	2.64428
236.766	2.65308
238.574	2.49394
240.381	3.04112
242.188	3.36392
243.994	3.05726
245.801	3.44813
247.606	3.01281
249.412	3.09203
251.217	3.19726
253.024	3.31329
254.828	3.84035
256.632	3.38763
258.436	3.5121
260.239	2.80952
262.042	2.83445
263.845	2.73763
265.647	3.17927
267.449	3.8283
269.25	3.47666
271.052	3.53735
272.852	4.18062
274.653	5.28843
276.453	5.0596
278.253	5.17781
280.052	5.66125
281.852	6.2425
283.65	7.69253
285.449	8.71129
287.247	9.77631
289.044	9.28596
290.842	10.9693
292.639	11.5358
294.436	12.4243
296.232	12.9344
298.028	13.5982
299.821	13.7631
301.617	14.2986
303.412	14.5872
305.206	15.6204
307	15.5751
308.794	15.5224
310.588	14.9439
312.381	14.9918
314.172	14.7844
315.964	15.1479
317.756	15.7289
319.548	15.6903
321.34	15.8752
323.131	16.0063
324.921	15.7527
326.71	15.7413
328.5	15.0847
330.29	14.6007
332.079	13.6518
333.868	12.0742
335.654	11.5608
337.443	10.9162
339.231	10.3802
341.018	8.91163
342.804	8.2018
