#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6964.7
#Y (µm)=	2134.3
#Z (µm)=	-74.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_11_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 13:44
#Acquired=	13.07.2022 13:44:44
#Base:Fit=	10.08.2022 10:29:19
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:32:28
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	12.6038
202.377	11.9442
204.194	12.0591
206.008	11.9398
207.821	12.3146
209.634	12.1885
211.449	12.4479
213.262	12.284
215.074	11.994
216.885	10.8771
218.699	9.77874
220.51	9.04335
222.321	8.73051
224.131	8.23451
225.941	6.81427
227.751	8.26171
229.562	7.67887
231.371	8.40927
233.18	7.83202
234.988	7.29292
236.796	7.55072
238.603	7.52743
240.411	6.65538
242.219	6.95561
244.026	5.39765
245.832	4.95702
247.638	4.79633
249.443	5.64195
251.248	6.24718
253.053	6.43618
254.857	6.39258
256.661	6.20498
258.465	6.82432
260.268	6.53771
262.071	7.6647
263.874	7.92681
265.678	8.95887
267.48	8.384
269.282	9.16334
271.083	8.64066
272.884	9.0357
274.684	10.2985
276.484	9.49457
278.284	9.61901
280.084	7.94737
281.883	7.70092
283.682	8.58871
285.48	8.63046
287.276	9.57635
289.074	10.286
290.871	11.7091
292.668	11.3204
294.465	11.7295
296.261	8.69493
298.057	5.29737
299.853	5.46792
301.648	8.00452
303.443	9.90553
305.237	12.0337
307.032	14.189
308.823	17.2614
310.617	19.6728
312.41	22.5024
314.203	23.2447
315.995	25.2769
317.788	26.6998
319.579	26.9432
321.369	27.7776
323.16	27.5439
324.951	29.3977
326.741	30.0863
328.531	29.4286
330.321	29.0701
332.108	29.8662
333.897	29.4283
335.686	31.3204
337.474	32.2512
339.26	33.451
341.048	33.0509
342.835	32.4636
344.622	31.1971
346.406	30.7964
348.192	29.8544
349.978	29.1185
351.764	28.9781
353.547	27.3011
355.332	25.8315
357.116	24.7052
358.901	23.9961
360.682	23.0177
362.466	22.0666
364.249	20.5579
366.03	18.5046
367.812	16.6581
369.594	15.9052
371.374	16.2393
373.155	16.2715
374.936	14.067
376.715	12.3219
378.495	10.0477
380.273	7.65469
