#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1035.2
#Y (µm)=	687.8
#Z (µm)=	584.15
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_08_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 09:29
#Acquired=	19.07.2022 09:29:13
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	24.4771
202.238	24.4103
204.052	24.7947
205.868	24.0042
207.682	23.0716
209.495	21.8456
211.308	20.1724
213.12	18.7947
214.935	17.2157
216.746	14.1728
218.558	13.5268
220.369	12.2715
222.18	12.7884
223.992	11.641
225.802	10.2112
227.612	9.57872
229.421	8.75395
231.23	8.79137
233.039	8.55804
234.849	8.15595
236.657	7.89702
238.465	6.04014
240.272	6.16172
242.079	6.02148
243.885	4.88011
245.691	4.68177
247.497	4.03085
249.305	3.3839
251.11	2.83224
252.915	4.1128
254.719	4.5455
256.523	5.35015
258.327	5.92637
260.13	5.479
261.933	5.24114
263.736	5.74216
265.538	7.1834
267.34	8.4877
269.141	9.10063
270.943	9.32311
272.744	10.0945
274.544	11.0966
276.344	13.2753
278.144	13.0188
279.944	14.2141
281.743	14.2536
283.542	13.7598
285.34	14.0746
287.138	13.9633
288.936	14.2885
290.733	13.0804
292.53	13.2166
294.327	12.2352
296.123	11.5682
297.919	11.3744
299.715	11.883
301.508	11.7011
303.303	12.7226
305.098	12.1955
306.892	12.8046
308.686	14.1088
310.479	13.6312
312.273	14.2409
314.065	12.6267
315.858	12.5183
317.648	13.4143
319.44	13.2527
321.231	13.2653
323.022	11.9826
324.813	11.4161
326.604	10.8659
328.392	10.1031
330.181	10.2283
331.971	9.28817
333.76	8.56873
335.548	8.6483
337.335	8.60805
339.123	8.22936
340.91	6.03697
342.698	6.27234
344.483	5.49561
346.269	4.58943
348.055	4.33503
349.841	2.75256
351.625	2.128
353.41	2.67676
355.195	3.88728
356.977	4.90772
358.762	4.66509
360.545	5.0738
362.329	6.43274
364.11	6.43656
365.893	5.91607
367.675	4.11957
369.455	4.85099
371.237	4.07723
373.017	4.34074
374.798	3.816
376.578	4.41463
378.357	5.4625
380.137	5.52915
381.917	6.82112
383.694	7.52241
385.473	8.23176
387.249	9.49784
389.028	10.7393
390.806	11.5499
392.581	11.652
394.359	11.0768
396.134	12.2949
397.91	12.1378
399.684	12.3354
401.46	13.4031
403.234	12.9925
405.009	14.8301
406.784	15.796
408.557	15.5458
410.331	15.6332
412.103	15.3446
413.876	16.3795
415.647	16.3336
417.42	16.4234
419.191	15.4191
420.961	15.9396
422.733	16.3897
424.502	16.8293
426.273	16.982
428.042	15.8145
429.812	15.4411
431.58	18.0052
433.35	16.9037
435.118	16.5036
436.885	16.9545
438.653	16.7254
440.42	18.8299
442.188	19.6454
443.954	20.7935
445.719	21.6064
447.486	20.6203
449.251	20.9402
451.015	20.7169
452.781	19.2288
454.545	19.7401
456.308	20.8426
458.073	21.9873
459.836	21.1004
461.598	21.9398
463.362	21.9644
465.124	23.09
466.885	23.925
468.648	24.2058
470.408	23.6729
472.169	23.7388
473.929	23.7446
475.69	25.4437
477.45	26.3956
479.208	26.0232
480.967	26.2217
482.727	26.8061
484.485	28.5917
486.243	29.0216
488	29.6585
489.759	30.7348
491.515	31.0518
493.272	32.137
495.028	31.3886
496.783	31.6547
498.54	32.6499
500.295	32.804
502.05	32.6942
503.804	32.5428
505.558	32.2865
507.311	32.1727
509.064	32.9443
510.819	32.0421
512.572	31.8738
514.324	31.2242
516.076	30.5272
517.827	30.8539
519.578	31.3434
521.329	30.7762
523.08	30.0197
524.83	29.1742
526.58	30.2753
528.329	29.7545
530.08	29.7017
531.829	29.136
533.578	28.2417
535.326	27.5422
537.074	26.8733
538.821	26.131
540.568	24.6504
542.315	25.1707
544.062	23.6888
545.808	21.2013
547.554	20.5578
549.299	20.3371
551.044	18.8234
552.789	18.1929
554.533	16.6381
556.278	15.4726
558.019	13.8723
559.763	13.8904
561.506	14.0298
563.249	14.5161
564.991	13.0862
566.733	11.8572
568.475	12.0598
570.217	12.2233
571.958	12.0103
573.699	9.91891
575.439	9.79461
577.177	9.44659
578.917	8.78382
580.656	8.78897
582.396	8.37517
584.134	8.15723
585.873	8.4878
587.609	7.52951
589.347	7.06284
591.084	7.72959
592.822	7.32407
594.558	6.46035
596.295	6.54325
598.029	5.58204
599.765	7.12503
601.5	7.18256
603.235	7.3091
604.968	8.22111
606.703	8.78209
608.437	9.84737
610.171	9.59684
611.902	10.0377
613.635	11.1471
615.368	10.6217
617.099	11.2449
618.831	11.0304
620.563	10.074
622.294	10.1836
624.024	9.9614
625.755	10.7008
627.485	10.1862
629.213	10.5237
630.943	9.4766
632.673	8.95919
634.4	9.56948
636.129	7.96164
637.855	7.07936
639.584	7.01017
641.312	6.205
643.037	6.28498
644.764	5.96958
646.491	6.76318
648.216	7.6363
649.942	7.38199
651.666	6.8218
653.392	7.45072
655.115	7.983
656.84	7.76883
658.563	7.31039
660.287	7.93385
662.011	8.41128
663.732	7.85998
665.456	7.48173
667.177	8.72381
668.899	8.5628
670.62	9.82033
672.342	10.5362
674.061	9.59522
675.781	10.8838
677.502	11.2788
679.22	11.7262
680.941	12.1607
682.659	13.7224
684.379	14.8286
686.096	16.873
687.815	18.8014
689.532	21.033
691.248	22.4847
692.966	23.5821
694.682	25.8546
696.4	26.6573
698.115	27.7771
699.829	30.4532
701.546	32.075
703.26	33.2469
704.974	35.0508
706.689	36.7711
708.402	38.7459
710.115	40.5525
711.83	41.6828
713.542	41.0879
715.254	41.4824
716.967	41.9643
718.679	43.4846
720.39	43.4788
722.102	43.6695
723.812	45.0042
725.522	45.2184
727.232	45.8343
728.943	46.605
730.652	48.0301
732.361	48.7616
734.069	49.2422
735.779	49.1035
737.487	49.2711
739.194	49.607
740.901	49.3635
742.608	49.2188
744.316	48.7473
746.022	50.0144
747.728	49.2569
749.433	51.3983
751.138	51.2326
752.843	52.7517
754.549	52.3868
756.254	52.9377
757.957	52.8034
759.661	54.2773
761.364	56.0471
763.067	57.2465
764.769	58.5198
766.471	59.2983
768.175	60.9062
769.877	61.8091
771.578	63.0926
773.279	64.4253
774.98	64.8731
776.68	64.2306
778.38	64.4478
780.079	65.0165
781.779	65.6919
783.478	66.3128
785.176	67.5622
786.875	67.1149
788.573	66.416
790.27	68.3451
791.968	68.4484
793.665	67.2609
795.361	68.6018
797.058	68.9998
798.754	68.6588
800.45	69.7328
802.145	69.2162
803.84	70.209
805.535	70.2829
807.23	70.688
808.922	70.4853
810.616	70.0551
812.309	70.8952
814.002	69.7506
815.695	68.9247
817.388	67.3916
819.08	67.0947
820.772	65.2154
822.464	64.7624
824.153	64.8101
825.844	64.0684
827.535	63.6484
829.225	62.7967
830.915	63.3724
832.605	62.0506
834.292	61.7373
835.981	59.7826
837.67	59.5297
839.359	58.9191
841.047	58.6561
842.732	58.4959
844.42	57.4418
846.107	55.6095
847.794	54.8008
849.479	52.6513
851.165	51.1971
852.851	50.1447
854.534	48.4363
856.22	48.3926
857.905	46.5483
859.589	45.8698
861.272	44.5031
862.956	45.1311
864.639	44.5099
866.321	44.5443
868.004	43.9703
869.687	43.9041
871.367	42.9849
873.049	42.982
874.731	43.575
876.41	42.7569
878.092	42.1527
879.771	42.5842
881.451	42.1468
