#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6413.6
#Y (µm)=	879.5
#Z (µm)=	-64.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_13_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 09:33
#Acquired=	13.07.2022 09:33:49
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	44.6306
202.377	40.912
204.194	37.1391
206.008	33.9523
207.821	30.8545
209.634	27.7222
211.449	25.1299
213.262	22.316
215.074	20.8232
216.885	19.299
218.699	16.4657
220.51	13.9816
222.321	11.5917
224.131	10.3874
225.941	10.0754
227.751	9.2245
229.562	7.47696
231.371	5.4133
233.18	4.90998
234.988	3.90637
236.796	4.65666
238.603	4.31335
240.411	4.51208
242.219	3.99419
244.026	4.33434
245.832	4.22268
247.638	5.23322
249.443	5.78036
251.248	6.51037
253.053	5.67723
254.857	5.96083
256.661	5.65471
258.465	6.544
260.268	7.05276
262.071	6.42677
263.874	6.17341
265.678	5.84748
267.48	6.51818
269.282	7.37576
271.083	8.10642
272.884	8.23955
274.684	7.85947
276.484	8.06088
278.284	6.70493
280.084	6.46937
281.883	6.6266
283.682	7.33587
285.48	7.11484
287.276	7.43577
289.074	8.41683
290.871	8.6134
292.668	9.25552
294.465	9.89173
296.261	10.6916
298.057	11.8475
299.853	12.0636
301.648	13.0437
303.443	13.3916
305.237	15.114
307.032	14.4054
308.823	14.5768
310.617	15.4265
312.41	15.5419
314.203	16.3216
315.995	16.4999
317.788	15.518
319.579	15.5082
321.369	16.6098
323.16	18.016
324.951	18.5553
326.741	19.1297
328.531	19.4666
330.321	19.7303
332.108	19.4765
333.897	20.0267
335.686	19.8802
337.474	20.1104
339.26	19.3636
341.048	18.9137
342.835	17.8026
344.622	17.6581
346.406	16.8373
348.192	16.0611
349.978	16.3096
351.764	15.7847
353.547	16.3764
355.332	16.9365
357.116	17.4637
358.901	17.4667
360.682	17.3781
362.466	16.9873
364.249	16.9258
366.03	17.8556
367.812	18.7089
369.594	19.7401
371.374	19.3943
373.155	19.4205
374.936	19.5258
376.715	20.2036
378.495	20.3549
380.273	21.063
382.053	21.8499
383.832	23.0568
385.609	24.4739
387.388	23.9972
389.164	24.1675
390.942	24.7684
392.72	25.5881
394.495	25.8535
396.272	24.4112
398.047	24.0657
399.823	23.4903
401.597	22.7914
403.372	22.8583
405.145	22.8527
406.92	21.9969
408.693	22.3731
410.467	22.1673
412.239	21.9731
414.012	21.7556
415.783	21.3747
417.556	21.1672
419.327	19.5124
421.099	19.2504
422.869	18.9824
424.64	18.3106
426.409	17.8124
428.18	17.0844
429.948	16.5698
431.718	16.5634
433.486	16.9727
435.253	16.5445
437.022	16.2607
438.789	17.3871
440.558	17.4684
442.324	18.7874
444.089	18.6329
445.857	18.3305
447.622	18.5411
449.386	19.1248
451.153	19.5613
452.917	21.0414
454.682	21.1341
456.446	21.4055
458.208	21.0921
459.973	20.872
461.735	20.7655
463.497	21.5034
465.259	20.8788
467.022	21.5929
468.783	22.7467
470.544	23.4338
472.306	24.7848
474.066	24.5307
475.825	24.0335
477.585	25.4949
479.346	25.3733
481.104	24.9799
482.862	25.7048
484.62	25.957
486.38	25.9423
488.137	26.9397
489.894	26.9759
491.65	27.8083
493.407	29.0625
495.164	29.4056
496.92	32.0355
498.675	33.293
500.43	33.4624
502.184	33.3572
503.939	33.8902
505.694	34.1163
507.448	34.3807
509.201	35.0604
510.954	35.1046
512.706	35.6957
514.459	36.2968
516.21	37.0937
517.962	37.2151
519.715	37.1947
521.466	37.6761
523.216	37.7805
524.966	38.6381
526.716	39.4355
528.466	38.979
530.215	39.4372
531.964	38.8734
533.712	39.6995
535.46	40.6202
537.208	40.9074
538.955	40.6287
540.703	39.6084
542.449	36.9787
544.196	35.9296
545.942	34.2792
547.688	33.0223
549.433	30.6898
551.178	31.14
552.923	29.833
554.667	29.8275
556.412	28.0486
558.155	27.0389
559.899	26.4073
561.642	24.5629
563.385	24.198
565.127	22.8398
566.867	21.2744
568.609	20.752
570.35	20.4765
572.092	19.4795
573.832	18.9238
575.573	18.9261
577.313	18.2445
579.053	18.2871
580.79	18.1771
582.529	17.6267
584.268	16.8951
586.006	14.4107
587.745	12.0488
589.482	12.155
591.218	11.2536
592.955	10.6201
594.692	9.49322
596.428	9.92146
598.164	10.3541
599.898	10.4835
601.634	10.0837
603.369	10.0408
605.104	9.40731
606.836	9.66157
608.57	10.1377
610.304	9.83151
612.037	10.3397
613.769	11.4723
615.501	11.3506
617.234	11.8467
618.966	12.2904
620.696	13.3582
622.427	12.3273
624.159	12.275
625.887	11.2336
627.618	11.5167
629.348	11.391
631.076	12.451
632.806	12.6563
634.535	13.8385
636.262	13.586
637.99	14.5923
639.716	14.2308
641.444	14.6748
643.172	14.5335
644.897	15.5146
646.624	16.621
648.348	16.79
650.075	17.308
651.801	16.9087
653.524	17.2304
655.249	18.3081
656.972	18.1782
658.697	18.7223
660.419	19.3221
662.143	18.8558
663.865	19.4571
665.588	20.1097
667.309	19.9038
669.032	19.7325
670.752	19.4433
672.474	20.0228
674.194	20.5611
675.915	21.7805
677.634	21.9037
679.355	22.692
681.073	23.8712
682.793	25.8014
684.511	26.1249
686.23	26.8671
687.947	28.0874
689.664	29.7011
691.382	31.3919
693.098	31.8823
694.816	33.7917
696.531	35.5092
698.247	37.3067
699.963	39.4335
701.678	40.2582
703.392	42.0975
705.108	44.1274
