#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1025.3
#Y (µm)=	658
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_21_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:40
#Acquired=	19.07.2022 10:40:51
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	39.9339
202.238	38.1028
204.052	34.8499
205.868	32.4269
207.682	30.0387
209.495	27.4595
211.308	24.8435
213.12	23.4948
214.935	22.0706
216.746	19.8794
218.558	18.7307
220.369	17.2801
222.18	15.4035
223.992	14.001
225.802	12.9813
227.612	11.4625
229.421	10.25
231.23	9.71456
233.039	8.29482
234.849	6.51608
236.657	6.17309
238.465	5.46411
240.272	5.42237
242.079	5.39085
243.885	5.16048
245.691	4.94611
247.497	2.88715
249.305	2.61308
251.11	1.29461
252.915	1.1499
254.719	1.24652
256.523	0.936416
258.327	1.30576
260.13	0.285797
261.933	-0.212234
263.736	0.116676
265.538	-0.247236
267.34	1.84559
269.141	3.02624
270.943	2.93299
272.744	3.77789
274.544	3.42512
276.344	3.18313
278.144	2.61108
279.944	3.01285
281.743	4.47094
283.542	4.32796
285.34	4.63241
287.138	5.17098
288.936	6.11894
290.733	6.7621
292.53	7.67159
294.327	7.88316
296.123	8.3315
297.919	8.70603
299.715	10.2291
301.508	12.0141
303.303	13.5867
305.098	13.9188
306.892	14.222
308.686	15.2775
310.479	15.0864
312.273	15.7981
314.065	16.1793
315.858	16.9786
317.648	16.7397
319.44	17.1105
321.231	16.4766
323.022	16.8175
324.813	17.1523
326.604	18.5494
328.392	17.8737
330.181	18.3293
331.971	17.6413
333.76	16.1664
335.548	15.4346
337.335	14.1668
339.123	14.8691
340.91	13.5712
342.698	13.7992
344.483	13.7574
346.269	13.0356
348.055	12.3944
349.841	10.8485
351.625	10.8925
353.41	11.0977
355.195	11.621
356.977	11.9782
358.762	11.469
360.545	11.9276
362.329	11.5167
364.11	11.9028
365.893	11.9047
367.675	10.7824
369.455	11.0409
371.237	12.3992
373.017	11.6001
374.798	12.2711
376.578	13.34
378.357	13.1887
380.137	14.0238
381.917	13.3988
383.694	13.5815
385.473	14.6066
387.249	14.2309
389.028	15.7773
390.806	16.1682
392.581	16.6261
394.359	17.2699
