#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1093
#Y (µm)=	590
#Z (µm)=	584.7
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_37_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:25
#Acquired=	19.07.2022 12:25:37
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	40.3513
202.238	37.667
204.052	35.2498
205.868	33.2237
207.682	31.2462
209.495	28.6575
211.308	26.1784
213.12	24.0721
214.935	22.1809
216.746	20.7492
218.558	19.0706
220.369	17.2853
222.18	14.9051
223.992	13.1445
225.802	13.1805
227.612	13.3761
229.421	12.3489
231.23	10.8778
233.039	10.358
234.849	10.1844
236.657	10.0075
238.465	9.50485
240.272	8.74753
242.079	7.87323
243.885	8.51004
245.691	7.87051
247.497	7.97413
249.305	7.77967
251.11	8.48476
252.915	9.17434
254.719	9.9703
256.523	10.4812
258.327	10.4737
260.13	10.6546
261.933	10.7592
263.736	10.8172
265.538	10.1194
267.34	11.3183
269.141	10.5529
270.943	9.81572
272.744	9.49082
274.544	9.38017
276.344	8.50652
278.144	8.75455
279.944	9.72454
281.743	9.13831
283.542	9.68156
285.34	9.92786
287.138	9.80179
288.936	10.1986
290.733	11.6083
292.53	10.7448
294.327	10.2389
296.123	10.1745
297.919	9.14043
299.715	9.64397
301.508	9.99413
303.303	10.115
305.098	9.55065
306.892	10.0101
308.686	8.63268
310.479	8.61909
312.273	8.82361
314.065	10.0838
315.858	10.4536
317.648	9.82894
319.44	9.26338
321.231	9.53144
323.022	11.3559
324.813	11.5084
326.604	12.2277
328.392	12.4998
330.181	13.5684
331.971	13.8724
333.76	14.8437
335.548	13.8383
337.335	14.5502
339.123	13.9942
340.91	14.318
342.698	14.3661
