#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19303.1
#Y (µm)=	3083.9
#Z (µm)=	1046.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_12_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 11:09
#Acquired=	12.07.2022 11:09:06
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	1.33321
202.204	6.43643
204.019	8.02678
205.832	10.2857
207.646	11.6697
209.459	12.6486
211.274	13.8732
213.087	14.8814
214.899	14.5359
216.711	14.8753
218.524	14.1417
220.335	13.6082
222.146	13.4914
223.956	13.3218
225.766	12.9792
227.576	12.846
229.388	12.3713
231.197	13.1251
233.005	13.2151
234.813	11.89
236.621	11.3768
238.429	10.6537
240.236	9.80072
242.045	10.1067
243.852	8.70955
245.658	8.24953
247.464	7.48897
249.269	6.50836
251.074	5.03768
252.879	4.8847
254.683	4.48672
256.487	6.09456
258.291	5.71926
260.094	4.63965
261.897	4.48262
263.702	4.67623
265.504	3.98984
267.306	3.91394
269.108	3.34187
270.909	3.31763
272.71	3.29995
274.511	3.72498
276.311	3.4538
278.111	4.26151
279.91	4.89641
281.709	4.76749
283.508	4.98821
285.306	5.19383
287.105	4.19348
288.9	5.31233
290.698	5.93489
292.495	6.27256
294.291	7.27183
296.088	6.36814
297.884	7.38936
299.679	8.22086
301.475	9.50768
303.27	8.94044
305.064	9.21829
306.858	10.8371
308.652	11.3556
310.444	12.3244
312.237	13.1768
314.03	14.4702
315.822	14.9709
317.615	15.9654
319.406	16.3285
321.198	16.9163
322.987	16.3406
324.778	15.8577
326.568	15.7707
328.358	14.9578
330.148	14.6307
331.935	14.5891
333.724	13.5937
335.513	13.9758
337.301	14.3159
339.089	13.8468
340.875	13.2024
342.662	13.3118
