#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	237.3
#Y (µm)=	1689
#Z (µm)=	427.75
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_39_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 12:46
#Acquired=	05.07.2022 12:46:25
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	4.32529
202.244	3.39203
204.059	4.32327
205.873	3.87469
207.688	3.38544
209.501	3.49676
211.314	3.21547
213.127	2.73503
214.941	3.21523
216.753	3.01958
218.564	2.98074
220.375	3.73459
222.186	4.07671
223.999	4.28969
225.809	4.47206
227.618	4.71143
229.428	4.01851
231.236	3.66315
233.045	4.79598
234.855	5.6565
236.663	5.23356
238.471	5.5945
240.278	5.99738
242.085	5.8576
243.891	5.42597
245.698	5.46786
247.503	4.28677
249.309	3.4562
251.116	3.615
252.921	4.67761
254.725	4.90516
256.529	5.15991
258.333	4.73824
260.136	4.1732
261.939	5.15741
263.742	5.07185
265.544	5.2525
267.346	5.45593
269.148	4.80674
270.949	4.59397
272.75	5.13206
274.55	4.96218
276.351	5.09024
278.15	4.77734
279.95	4.62407
281.749	4.17627
283.548	4.08287
285.346	4.41879
287.144	3.36627
288.942	3.22878
290.739	3.0577
292.536	2.85927
294.333	2.51521
296.129	3.5313
297.925	4.91903
299.721	4.35002
301.514	4.9653
303.309	6.60985
305.104	7.97725
306.898	8.15961
308.692	9.60626
310.486	10.0571
312.279	10.0523
314.072	10.0608
315.862	10.9015
317.654	11.737
319.446	12.1366
321.238	12.7258
323.029	14.27
324.819	13.6728
326.608	13.7732
328.398	14.6856
330.188	13.5324
331.977	12.9331
333.766	12.4636
335.553	12.3569
337.341	12.1351
339.129	12.838
340.917	12.3974
342.704	11.6542
