#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1136.5
#Y (µm)=	1234.1
#Z (µm)=	578.5
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_50_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 14:05
#Acquired=	18.07.2022 14:05:03
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	40.1142
202.234	37.9399
204.048	33.9709
205.862	30.2214
207.678	27.134
209.491	24.2376
211.304	22.3139
213.116	20.6033
214.928	18.6453
216.742	18.0295
218.554	18.4276
220.365	17.8948
222.176	17.1605
223.986	17.5068
225.798	18.432
227.608	18.6078
229.417	18.233
231.226	17.6695
233.035	17.368
234.843	17.1822
236.653	16.4379
238.46	15.2641
240.268	14.1587
242.074	13.5967
243.881	12.7397
245.687	12.9177
247.493	11.9115
249.298	11.9124
251.103	11.9712
252.908	11.7412
254.715	12.6978
256.519	13.5411
258.322	13.5217
260.126	13.9718
261.929	14.5512
263.731	15.2936
265.534	14.8649
267.336	14.4964
269.137	14.2338
270.938	14.5599
272.739	14.4558
274.54	14.0108
276.34	13.8849
278.14	13.9566
279.939	13.1854
281.739	11.0226
283.537	9.1541
285.336	8.40771
287.134	7.83602
288.932	7.53871
290.729	7.00129
292.526	6.97541
294.323	8.24111
296.117	8.50031
297.913	8.86979
299.709	10.313
301.504	11.012
303.299	11.2298
305.093	12.2738
306.888	13.7748
308.682	14.205
310.475	13.5526
312.268	14.4114
314.059	15.4763
315.852	16.3739
317.644	16.1247
319.436	16.3776
321.227	16.4159
323.018	16.5578
324.807	16.9409
326.597	16.0109
328.387	15.4394
330.177	15.8195
331.967	17.3485
333.753	17.4603
335.542	18.326
337.331	17.4665
339.119	18.1482
340.906	18.3693
342.691	18.5618
344.478	18.8505
346.265	18.1404
348.051	18.2507
349.835	17.2248
351.621	17.3056
353.406	16.6796
355.189	14.8332
356.973	13.6251
358.757	12.5396
360.541	11.6178
362.323	10.5127
364.106	9.67821
365.889	9.65264
367.669	8.96972
369.451	7.97887
371.233	6.97918
373.012	5.97492
374.793	5.61019
376.574	5.58887
378.353	5.69341
380.133	6.18124
381.91	6.47747
383.69	5.4196
385.469	4.43546
387.245	5.43527
389.024	5.36152
390.8	5.34679
392.577	6.13222
394.353	6.18173
396.129	6.29652
397.906	6.18303
399.68	6.5922
401.456	7.58919
403.23	8.11471
405.005	8.49829
406.778	8.28007
408.552	8.48585
410.325	8.72049
412.099	9.41149
413.87	9.19843
415.643	8.02864
417.414	8.85262
419.187	9.5875
420.957	9.99388
422.728	9.0586
424.498	8.35647
426.269	7.84468
428.038	7.61907
429.806	7.52143
431.576	7.61459
433.344	7.31376
435.114	7.26348
436.881	7.56342
438.649	6.83704
440.416	6.74834
442.182	6.73827
443.949	6.016
445.715	5.56991
447.48	5.26171
449.247	5.25435
451.011	4.20248
452.777	4.28896
454.541	3.67252
456.304	3.50743
458.069	3.59856
459.832	3.3193
461.594	2.94748
463.358	3.10127
465.119	2.97917
466.881	2.15631
468.642	1.93309
470.404	1.2386
472.165	2.04749
473.925	3.15769
475.684	4.33039
477.445	4.34935
479.204	5.61133
480.963	5.96096
482.721	5.98073
484.481	6.50269
486.239	6.49793
487.996	6.65528
489.753	6.71727
491.511	6.69647
493.268	7.41081
495.023	8.21506
496.779	8.49145
498.534	9.55195
500.289	9.95086
502.046	10.4461
503.8	11.4724
505.554	13.6042
507.307	14.8144
509.06	16.2264
510.813	17.2616
512.566	18.0734
514.32	19.3673
516.072	20.7923
517.823	21.6654
519.574	23.0985
521.325	23.7463
523.076	24.3887
524.826	25.7617
526.576	26.3788
528.325	26.6318
530.074	28.5321
531.823	27.8193
533.572	27.8458
535.32	28.5681
537.068	29.2089
538.815	28.6792
540.562	29.1238
542.309	29.3866
544.056	29.6593
545.802	28.9489
547.547	28.3522
549.293	27.2886
551.038	26.0942
552.783	25.4738
554.527	24.2093
556.271	24.3529
558.015	23.851
559.759	23.2205
561.502	21.1219
563.245	19.8568
564.987	19.0776
566.729	17.0089
568.471	14.3848
570.213	12.8907
571.954	10.8839
573.693	9.48544
575.433	8.20982
577.173	6.90958
578.913	6.0416
580.652	4.62406
582.392	3.33702
584.13	2.29701
585.867	2.30654
587.605	2.37206
589.343	1.86156
591.08	1.48672
592.817	1.30663
594.552	1.14392
596.289	0.382616
598.025	0.665548
599.761	0.9545
601.496	1.19511
603.229	1.89092
604.964	1.77917
606.699	2.5801
608.433	2.88361
610.165	3.60577
611.898	4.97617
613.631	5.77825
615.364	6.40648
617.095	7.76292
618.827	6.92313
620.559	9.6406
622.288	10.8463
624.02	11.7923
625.75	12.1745
627.479	12.6781
629.209	13.7236
630.939	14.9506
632.667	15.0839
634.396	15.9623
636.125	16.0095
637.851	16.09
639.58	17.1275
641.305	16.9261
643.033	17.0723
644.76	17.5471
646.485	17.4049
648.212	17.5759
649.936	18.4062
651.662	18.053
653.388	18.0151
655.111	18.2629
656.836	19.3958
658.558	18.6627
660.283	18.9728
662.005	19.2693
663.728	19.2297
665.45	18.903
667.173	18.8927
668.893	19.7773
670.616	20.2889
672.336	20.8078
674.057	21.0053
675.777	20.6458
677.498	21.4045
679.216	21.8731
680.937	22.2076
682.655	22.4607
684.375	23.9141
686.092	23.9956
687.809	23.8216
689.528	24.1998
691.244	24.2376
692.962	24.2469
694.678	25.3294
696.393	26.3666
698.111	26.609
699.825	27.6948
701.54	28.6687
703.256	29.5625
704.97	29.9538
706.685	30.5333
708.398	29.7237
710.111	30.2665
711.826	30.538
713.538	30.8944
715.25	32.3303
716.961	32.0844
718.675	30.9783
720.386	31.401
722.096	31.1427
723.808	31.2776
725.518	31.0088
727.228	30.3323
728.937	30.3703
730.648	31.3137
732.357	30.9182
734.065	32.3812
735.773	32.9212
737.483	34.0289
739.19	35.4772
740.897	35.3743
742.604	36.1929
