#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1141.3
#Y (µm)=	1255.2
#Z (µm)=	578.5
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_43_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:26
#Acquired=	18.07.2022 13:26:46
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	24.8954
202.234	22.9063
204.048	21.1383
205.862	19.1317
207.678	17.3645
209.491	15.6951
211.304	13.8958
213.116	12.5218
214.928	10.7773
216.742	9.5687
218.554	9.36563
220.365	8.51799
222.176	7.9873
223.986	7.25822
225.798	6.67778
227.608	7.05552
229.417	7.16517
231.226	6.4761
233.035	6.88419
234.843	7.13835
236.653	6.8926
238.46	5.15635
240.268	5.82151
242.074	5.77267
243.881	6.32249
245.687	6.54939
247.493	6.78696
249.298	6.76129
251.103	6.73169
252.908	7.39211
254.715	7.8298
256.519	7.42758
258.322	8.83798
260.126	9.81153
261.929	10.7283
263.731	11.7391
265.534	11.0106
267.336	11.2736
269.137	11.7543
270.938	11.3666
272.739	11.0644
274.54	10.722
276.34	9.10624
278.14	8.80646
279.939	8.60306
281.739	7.39767
283.537	6.42778
285.336	6.56104
287.134	4.63276
288.932	4.30426
290.729	4.34102
292.526	4.63562
294.323	3.65499
296.117	4.30969
297.913	4.71533
299.709	5.71809
301.504	6.10152
303.299	7.20467
305.093	6.99326
306.888	7.72989
308.682	8.49085
310.475	8.32827
312.268	9.16224
314.059	9.64633
315.852	10.5824
317.644	10.5877
319.436	10.8299
321.227	11.307
323.018	11.7709
324.807	11.5721
326.597	11.7739
328.387	12.6266
330.177	15.5679
331.967	15.7294
333.753	16.1991
335.542	16.2124
337.331	15.8096
339.119	16.009
340.906	16.9025
342.691	16.705
344.478	15.1144
346.265	15.6283
348.051	15.5113
349.835	15.318
351.621	15.7576
353.406	14.074
