#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1013.6
#Y (µm)=	642.3
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_22_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:49
#Acquired=	19.07.2022 10:49:10
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	23.8475
202.238	22.9459
204.052	22.3639
205.868	21.9722
207.682	20.5424
209.495	18.4707
211.308	17.2165
213.12	15.718
214.935	14.9678
216.746	14.5675
218.558	13.2381
220.369	13.184
222.18	13.4853
223.992	12.9206
225.802	13.3969
227.612	13.3176
229.421	13.1989
231.23	12.9551
233.039	12.129
234.849	11.6582
236.657	11.9814
238.465	11.539
240.272	10.07
242.079	9.7594
243.885	9.87595
245.691	9.17777
247.497	7.59363
249.305	7.54154
251.11	6.7922
252.915	7.11253
254.719	6.15551
256.523	6.18851
258.327	6.05212
260.13	6.5072
261.933	6.69669
263.736	6.20539
265.538	6.82558
267.34	6.95212
269.141	7.95288
270.943	8.8965
272.744	9.35038
274.544	8.47627
276.344	7.5442
278.144	7.42846
279.944	8.05304
281.743	8.28555
283.542	8.07124
285.34	7.07506
287.138	6.60962
288.936	5.81662
290.733	7.74885
292.53	8.20193
294.327	7.82119
296.123	8.07247
297.919	9.29027
299.715	10.8281
301.508	12.6323
303.303	12.4414
305.098	13.4233
306.892	12.4766
308.686	12.8343
310.479	14.3364
312.273	14.2928
314.065	14.8296
315.858	15.7641
317.648	16.2099
319.44	15.6347
321.231	15.3366
323.022	15.7725
324.813	16.2006
326.604	16.432
328.392	15.915
330.181	15.2406
331.971	16.4003
333.76	16.3962
335.548	15.5656
337.335	14.7508
339.123	15.5194
340.91	15.2459
342.698	15.7382
344.483	14.5141
346.269	14.4562
348.055	13.4344
349.841	12.7737
