#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1149.5
#Y (µm)=	682.7
#Z (µm)=	584.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_47_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:30
#Acquired=	19.07.2022 13:30:00
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	26.276
202.238	26.6264
204.052	25.3852
205.868	24.0791
207.682	22.2046
209.495	19.9185
211.308	17.8343
213.12	16.8327
214.935	15.7388
216.746	14.9166
218.558	15.3372
220.369	13.7096
222.18	12.0067
223.992	11.0733
225.802	9.90644
227.612	7.97318
229.421	7.31423
231.23	6.52391
233.039	6.14458
234.849	6.28612
236.657	5.54768
238.465	5.94188
240.272	6.36092
242.079	6.09852
243.885	5.85178
245.691	6.17204
247.497	5.40992
249.305	4.13122
251.11	3.63475
252.915	3.24196
254.719	3.91812
256.523	6.05004
258.327	6.5239
260.13	7.74224
261.933	8.23829
263.736	8.7522
265.538	9.56587
267.34	9.65848
269.141	9.08804
270.943	8.82596
272.744	9.80253
274.544	9.12126
276.344	8.31345
278.144	8.7257
279.944	8.44822
281.743	8.91852
283.542	8.8448
285.34	8.23057
287.138	6.9982
288.936	7.78772
290.733	7.40631
292.53	7.03611
294.327	6.99693
296.123	6.89118
297.919	6.57218
299.715	7.04172
301.508	8.47081
303.303	8.7189
305.098	8.23266
306.892	7.99429
308.686	7.35056
310.479	5.65094
312.273	5.54122
314.065	6.29227
315.858	6.3729
317.648	6.76251
319.44	7.49884
321.231	7.70637
323.022	8.13933
324.813	8.02231
326.604	8.13199
328.392	7.96471
330.181	7.90236
331.971	7.77987
333.76	7.89998
335.548	9.33719
337.335	9.17128
339.123	9.98203
340.91	11.5994
342.698	11.9292
344.483	13.3247
346.269	12.7873
348.055	11.9024
349.841	12.5715
351.625	12.6499
353.41	12.2982
355.195	11.3839
356.977	11.0539
358.762	11.4349
360.545	11.5847
362.329	11.7943
364.11	10.9074
365.893	12.1533
367.675	12.5456
369.455	12.9301
371.237	13.5489
373.017	13.5082
374.798	13.8126
376.578	14.0761
378.357	14.6588
380.137	13.9534
381.917	13.7673
383.694	14.3042
385.473	14.5965
387.249	15.3988
389.028	15.6707
390.806	15.8363
392.581	14.9881
394.359	15.5375
396.134	15.261
397.91	14.5681
399.684	14.3785
401.46	14.0762
403.234	13.3725
405.009	12.6116
406.784	11.4232
408.557	10.2732
410.331	10.0823
412.103	9.51726
413.876	9.25129
415.647	9.0803
417.42	7.95295
419.191	8.59246
420.961	8.52413
422.733	8.43438
424.502	8.8887
426.273	8.82829
428.042	9.40467
429.812	9.53881
431.58	8.29048
433.35	7.18503
435.118	6.04418
436.885	6.02647
438.653	5.67188
440.42	5.33268
442.188	4.59968
443.954	4.85487
445.719	5.81517
447.486	5.86563
449.251	5.18831
451.015	5.5254
452.781	5.42628
454.545	7.14128
456.308	6.11164
458.073	6.38102
459.836	6.32406
461.598	7.22866
463.362	7.69466
465.124	7.75241
466.885	7.66023
468.648	9.34587
470.408	10.8521
472.169	11.2347
473.929	11.3425
475.69	11.7664
477.45	11.675
479.208	12.9638
480.967	14.1311
482.727	14.9083
484.485	14.9388
486.243	14.6905
488	16.0039
489.759	17.0356
491.515	18.1133
493.272	19.7875
495.028	20.8884
496.783	22.1385
498.54	23.9724
500.295	24.7374
502.05	25.7867
503.804	26.083
505.558	27.5426
507.311	28.6001
509.064	30.1011
510.819	30.9562
512.572	32.0463
514.324	32.6924
516.076	32.807
517.827	33.3255
519.578	32.5852
521.329	32.5044
523.08	31.3067
524.83	31.8837
526.58	32.1385
528.329	31.2358
530.08	31.5559
531.829	31.5091
533.578	30.2891
535.326	29.6862
537.074	29.1432
538.821	27.6228
540.568	27.5284
542.315	27.2977
544.062	25.5468
545.808	25.9063
547.554	24.6679
549.299	23.9449
551.044	22.9617
552.789	21.2785
554.533	20.5532
556.278	18.691
558.019	16.8872
559.763	15.4555
561.506	15.0654
563.249	15.3208
564.991	15.9653
566.733	15.285
568.475	14.8879
570.217	14.0894
571.958	14.0134
573.699	14.8131
575.439	15.7239
577.177	15.3196
578.917	16.0702
580.656	17.1369
582.396	17.1164
584.134	16.7314
585.873	16.9543
587.609	17.2896
589.347	16.905
591.084	16.428
592.822	16.3541
