#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28337.3
#Y (µm)=	-3244.3
#Z (µm)=	1041.05
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_32_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 13:19
#Acquired=	12.07.2022 13:19:31
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	44.4678
202.204	40.4071
204.019	37.0825
205.832	34.5452
207.646	31.605
209.459	28.5229
211.274	26.2629
213.087	24.3631
214.899	23.1107
216.711	21.0246
218.524	20.3102
220.335	19.6001
222.146	19.4357
223.956	17.6608
225.766	16.0637
227.576	15.7311
229.388	14.4991
231.197	13.0045
233.005	11.918
234.813	12.376
236.621	11.4604
238.429	10.7023
240.236	10.4582
242.045	10.1966
243.852	10.106
245.658	9.55121
247.464	9.19932
249.269	9.44626
251.074	9.45729
252.879	8.77883
254.683	10.1384
256.487	9.90857
258.291	10.1601
260.094	11.0967
261.897	11.8776
263.702	11.9405
265.504	11.0754
267.306	10.8257
269.108	8.95105
270.909	8.41216
272.71	7.98798
274.511	5.45673
276.311	4.5106
278.111	3.7476
279.91	4.32974
281.709	3.33636
283.508	3.09611
285.306	2.6271
287.105	2.79018
288.9	2.45629
290.698	4.57527
292.495	4.06624
294.291	4.7079
296.088	5.47594
297.884	8.14071
299.679	10.7937
301.475	13.4297
303.27	15.1717
305.064	18.2706
306.858	20.1315
308.652	23.5111
310.444	25.5163
312.237	27.0719
314.03	28.0563
315.822	29.6338
317.615	31.793
319.406	31.6175
321.198	32.9022
322.987	33.6231
324.778	34.2779
326.568	33.5732
328.358	33.6194
330.148	33.7521
331.935	33.4315
333.724	32.0713
335.513	31.003
337.301	29.0295
339.089	27.1654
340.875	24.5255
342.662	22.784
344.449	22.0495
346.236	20.9807
348.02	21.2951
349.806	22.6656
351.592	23.9916
353.375	25.977
355.16	28.1792
356.944	31.2092
358.728	35.416
360.51	39.9348
362.294	43.9126
364.077	47.3896
365.858	52.2975
367.64	57.3772
369.422	62.908
371.202	66.7449
372.983	71.2569
374.764	75.4432
376.543	79.7345
378.324	83.1563
380.102	88.1954
381.881	91.8581
383.661	95.1436
385.438	98.2908
387.216	101.521
388.993	103.272
390.771	104.121
392.548	105.595
394.324	106.27
396.101	104.404
397.875	102.113
399.651	99.8905
401.425	96.4909
403.201	92.6481
404.974	87.9057
406.749	83.637
408.524	78.5369
410.296	73.7403
412.07	67.4789
413.841	61.4131
415.614	54.6263
417.385	48.0059
419.156	41.033
420.928	34.0548
422.698	26.5278
424.469	20.3743
426.238	13.2354
428.009	8.64677
429.777	5.16651
431.548	2.1104
433.315	-0.776209
435.083	-2.75431
436.852	-4.08628
438.618	-3.6834
440.387	-4.15101
442.153	-3.86778
443.919	-3.1037
445.686	-2.10396
447.451	-0.696885
449.218	-0.130044
450.982	0.592043
452.746	2.08541
454.512	2.2736
456.275	2.45233
458.038	3.08482
459.803	3.23895
461.565	3.41586
463.327	3.69578
465.091	4.12531
466.852	4.91985
468.613	5.44417
470.374	5.80114
472.136	6.02126
473.896	6.98774
475.655	7.86801
477.415	9.3072
479.176	11.8522
480.934	15.6468
482.692	17.5972
484.45	20.6668
486.21	25.6504
487.967	30.4911
489.724	34.3289
491.481	40.2206
493.237	45.2834
494.995	52.3992
496.75	57.9438
498.506	63.2942
500.26	69.8709
502.015	75.4086
503.771	79.7107
505.525	83.9714
507.279	88.3022
509.032	93.4979
510.785	96.7646
512.537	99.4492
514.289	102.177
516.041	104.773
517.793	106.389
519.546	106.828
521.297	107.694
523.047	108.45
524.797	108.745
526.547	108.423
528.297	106.016
530.046	104.349
531.795	101.911
533.543	98.6441
535.291	95.7411
537.039	91.9258
538.787	87.1413
540.534	83.2145
542.281	78.0681
544.027	73.8348
545.773	67.9892
547.519	62.3001
549.264	56.4472
551.01	50.378
552.754	44.1104
554.499	38.8337
556.243	33.1368
557.987	29.2549
559.73	24.9214
561.474	20.9507
563.216	18.1698
564.959	16.8875
566.701	14.7248
568.441	12.8176
570.182	11.9148
571.923	12.3003
573.664	12.2373
575.405	11.4201
577.145	12.4667
578.885	14.1871
580.624	14.9138
582.361	17.4947
584.1	17.8214
585.839	19.3362
587.577	20.1683
589.315	20.101
591.052	20.2362
592.787	20.7864
594.524	21.9677
596.26	23.0936
597.997	23.2025
599.732	24.0106
601.466	25.7837
603.201	25.8557
604.936	26.1348
606.67	26.1785
608.403	26.6314
610.136	26.1069
611.87	25.4591
613.603	25.5565
615.334	25.3232
617.067	25.1646
618.799	24.4286
620.529	24.337
622.26	24.8066
623.991	23.8641
625.72	23.246
627.451	23.7332
629.181	22.4712
630.909	20.3699
632.638	17.4884
634.368	16.9782
636.095	15.6366
637.823	13.7935
639.551	12.5814
641.277	12.0034
643.005	10.9304
644.73	9.08333
646.457	6.79698
648.184	5.5585
649.908	5.52697
651.634	4.8573
653.357	3.99615
655.083	4.23813
656.806	3.67491
658.53	4.31251
660.253	4.12453
661.977	4.53794
663.7	4.46789
665.422	4.75413
667.145	4.78724
668.865	5.32553
670.588	5.19735
672.308	5.12704
674.027	4.72586
675.749	5.93406
677.468	5.78253
679.188	6.87949
680.907	7.89687
682.627	10.3931
684.345	12.0888
686.064	14.134
687.781	14.8839
689.498	15.3674
691.216	16.4892
692.932	17.9898
694.65	19.6869
696.366	20.6203
698.081	22.6154
699.797	23.6355
701.512	24.0192
703.228	25.1528
704.942	26.5214
706.655	28.0379
708.371	28.7564
710.083	29.3906
711.796	30.1079
713.51	30.4282
715.222	30.0227
716.934	28.8957
718.645	27.3411
720.358	26.8554
722.068	25.3501
723.779	23.3593
725.49	22.5433
727.2	21.2617
728.909	19.3914
730.618	18.4911
732.329	19.8662
734.037	21.8506
735.745	25.9167
737.453	29.763
739.16	35.995
740.869	43.2457
742.576	51.3813
744.282	61.0755
745.988	70.6943
747.694	80.2747
749.401	91.0661
751.107	102.787
752.811	113.294
754.516	123.731
756.22	133.243
757.924	141.929
759.627	151.369
761.332	161.266
763.035	168.277
764.738	176.97
766.44	182.903
768.142	190.678
769.843	196.195
771.544	200.247
773.245	203.105
774.946	206.594
776.646	209.049
778.346	209.449
780.046	209.791
781.745	208.452
783.444	206.318
785.143	203.611
786.841	200.184
788.539	195.773
790.237	190.425
791.934	184.135
793.631	177.061
795.328	169.333
797.024	161.024
798.72	151.32
800.416	140.358
802.112	129.186
803.807	118.559
805.502	109.393
807.196	100.324
808.89	91.434
810.584	83.3861
812.278	75.0329
813.971	68.0908
815.664	63.0658
817.354	58.8036
819.047	56.5864
820.739	55.0826
822.43	53.1153
824.122	52.4954
825.813	51.5923
827.503	52.4065
829.192	52.8992
830.882	53.4342
832.571	53.5979
834.261	54.4355
835.95	53.1431
837.637	53.0098
839.325	52.6889
841.013	51.5619
842.701	50.0986
844.389	50.0581
846.074	49.5101
847.761	48.2711
849.447	48.1827
851.131	46.9043
852.817	46.937
854.503	45.8208
856.188	44.1286
857.871	43.4309
859.556	41.8333
861.24	40.6716
862.922	39.4707
864.606	39.1573
866.289	38.173
867.97	37.6169
869.653	36.7338
871.336	35.869
873.016	35.9062
874.698	36.2303
876.379	36.5433
878.058	36.1415
879.739	36.3497
881.418	36.3429
883.098	35.2727
884.778	34.5834
886.456	34.6621
888.135	35.1863
889.812	34.8621
891.49	34.2491
893.167	33.7591
894.845	33.0085
896.523	32.5864
898.198	31.973
899.875	32.0632
901.55	32.9409
903.226	32.8047
904.901	32.0554
906.576	32.2756
908.25	33.0713
909.925	33.8975
911.598	35.4557
913.271	35.57
914.945	35.8166
916.617	36.7576
918.291	36.0388
919.962	35.7283
921.635	35.9645
923.306	35.0626
924.978	33.505
926.648	33.4941
928.318	33.9394
929.989	33.4837
931.659	32.6227
933.328	32.5831
934.998	31.4474
936.666	31.19
938.336	31.0013
940.004	30.5897
941.671	29.7786
943.34	28.5283
945.007	27.5045
946.673	26.7273
948.339	25.7286
950.007	26.0698
951.672	25.2788
953.337	23.8963
955.004	24.0903
956.669	23.191
958.333	22.01
959.997	20.6217
961.662	20.1977
963.326	20.2781
964.989	19.1266
966.651	19.1942
968.315	18.8391
969.977	18.0061
971.639	17.9723
973.301	17.9028
974.962	17.1803
976.624	17.5836
978.285	16.4203
979.945	15.3633
981.605	14.569
983.264	14.1338
984.924	14.5453
986.583	13.0883
988.243	12.1563
989.901	12.6173
991.56	13.5442
993.217	15.1403
994.875	16.8412
996.532	19.2873
998.188	22.1626
999.845	25.777
1001.5	28.7136
1003.16	33.8266
1004.81	38.1041
1006.47	44.1824
1008.12	50.0678
1009.78	57.2904
1011.43	63.8704
1013.09	69.2711
1014.74	75.147
1016.39	81.9534
1018.05	87.1657
1019.7	93.9404
1021.35	99.361
1023	103.475
1024.65	107.043
1026.31	111.368
1027.96	115.699
1029.61	120.172
1031.26	122.345
1032.91	124.64
1034.56	124.296
1036.21	124.599
1037.86	124.565
1039.51	124.328
1041.16	124.443
1042.8	123.637
1044.45	122.943
1046.1	120.008
1047.75	115.996
1049.39	113.267
1051.04	109.058
1052.69	105.716
1054.33	103.5
1055.98	102.101
1057.62	100.517
1059.27	100.314
1060.91	99.4306
1062.56	99.0632
1064.2	99.8226
1065.85	99.8055
1067.49	100.693
1069.13	100.855
1070.77	101.833
1072.42	103.529
1074.06	104.663
1075.7	106.715
1077.34	107.965
1078.98	109.872
1080.62	111.104
1082.27	112.233
1083.91	113.419
1085.55	114.179
1087.18	114.861
1088.82	116.361
1090.46	117.59
1092.1	117.73
1093.74	117.329
1095.38	116.016
1097.02	114.85
1098.65	114.041
1100.29	111.618
1101.93	108.879
1103.56	104.791
1105.2	100.452
1106.84	96.3113
1108.47	91.4508
1110.11	85.1454
1111.74	78.1624
1113.38	70.1829
1115.01	63.9891
1116.64	56.9937
1118.28	50.0004
1119.91	42.5572
1121.54	35.9372
1123.18	29.2069
1124.81	22.0386
1126.44	16.7839
1128.07	11.4175
1129.7	8.49364
1131.33	6.29597
1132.97	5.59343
1134.6	4.0549
1136.23	4.27548
1137.86	5.15361
1139.49	5.68056
1141.11	6.38055
1142.74	7.2101
1144.37	7.368
1146	7.99188
1147.63	8.16702
1149.26	8.55865
1150.88	8.86325
1152.51	9.04271
1154.14	9.84544
1155.76	10.8522
1157.39	11.2265
1159.01	11.2972
1160.64	11.2293
1162.27	11.733
1163.89	13.073
1165.51	14.635
1167.14	16.2197
1168.76	18.9189
1170.39	20.8694
1172.01	22.9076
1173.63	23.8827
1175.25	25.3161
1176.88	25.8594
1178.5	26.2517
1180.12	27.4834
1181.74	27.6427
1183.36	28.2406
1184.98	28.9639
1186.6	29.155
1188.22	29.1274
1189.84	29.1106
1191.46	28.9283
1193.08	28.7199
1194.7	29.3001
1196.32	29.5031
1197.94	28.7783
1199.55	27.2948
1201.17	27.5677
1202.79	27.0974
1204.41	27.7699
1206.02	28.1129
1207.64	28.3352
1209.25	28.2149
1210.87	28.6721
1212.48	28.4817
1214.1	28.3408
1215.71	27.2825
1217.33	28.6049
1218.94	28.7461
1220.56	29.1033
1222.17	29.7316
1223.79	30.5659
1225.4	31.4103
1227.01	31.8803
1228.62	31.8717
1230.23	32.7377
1231.85	32.5593
1233.46	33.0095
1235.07	33.0975
1236.68	33.1251
1238.29	33.3015
1239.9	34.3826
1241.51	34.7478
1243.12	36.6934
1244.73	38.5895
1246.34	39.1119
1247.94	39.0777
1249.55	40.3745
1251.16	39.7437
1252.77	40.5378
1254.37	40.7687
1255.98	41.3291
1257.59	41.307
1259.2	42.0216
1260.8	43.7005
1262.41	45.1947
1264.01	47.7703
1265.62	48.358
1267.22	49.4674
1268.83	51.3744
1270.43	53.6353
1272.03	54.0231
1273.64	55.5799
1275.24	56.7422
1276.85	57.1255
1278.45	58.6179
1280.05	59.2108
1281.65	61.0244
1283.25	60.7467
1284.85	61.6804
1286.46	62.0529
1288.06	61.9372
1289.66	62.6879
1291.26	62.7819
1292.86	61.9305
1294.46	61.2636
1296.06	61.5358
1297.66	62.0117
1299.25	61.3509
1300.85	60.8368
1302.45	60.786
1304.05	61.1377
1305.65	60.6876
1307.24	59.3026
1308.84	57.8166
1310.43	57.8502
1312.03	55.5402
1313.63	55.5201
1315.22	54.5771
1316.82	54.2879
1318.41	52.9628
1320.01	52.476
1321.6	51.5984
1323.2	50.204
1324.79	49.1611
1326.38	46.9355
1327.98	45.5998
1329.57	45.5506
1331.16	44.338
1332.76	45.4106
1334.35	44.473
1335.94	44.3138
1337.53	44.0549
1339.12	44.6548
1340.71	44.7791
1342.3	44.2187
1343.89	43.3214
1345.48	41.2402
1347.07	40.8117
1348.66	39.7065
1350.25	39.1772
1351.84	37.4209
1353.43	36.8775
1355.01	35.6405
1356.6	34.7129
1358.19	33.0493
1359.77	31.5096
1361.36	30.2749
1362.95	27.9501
1364.53	27.4826
1366.12	26.9538
1367.71	25.8521
1369.29	25.3707
1370.88	23.9293
1372.46	23.3882
1374.04	23.2013
1375.63	22.3654
1377.21	21.9241
1378.8	20.2214
1380.38	19.8262
1381.96	19.6699
1383.54	19.4775
1385.13	18.0095
1386.71	17.4885
1388.29	17.7059
1389.87	17.2948
1391.45	17.3176
1393.03	17.7998
1394.61	17.8222
1396.19	17.3875
1397.77	17.7147
1399.35	19.2429
1400.93	21.5521
1402.51	23.5796
1404.09	26.878
1405.67	30.0976
1407.24	33.7668
1408.82	38.8468
1410.4	44.0994
1411.98	48.7906
1413.55	52.7623
1415.13	57.7236
1416.71	61.3555
1418.28	65.2631
1419.86	68.8428
1421.43	73.5906
1423.01	77.9967
1424.58	82.9444
1426.16	87.5351
1427.73	92.7199
1429.31	98.3521
1430.88	102.113
1432.45	106.254
1434.02	110.113
1435.6	113.27
1437.17	115.182
1438.74	117.725
1440.31	119.788
1441.88	121.969
1443.45	124.23
1445.03	124.56
1446.6	123.316
1448.17	122.919
1449.74	121.76
1451.3	120.302
1452.87	118.257
1454.44	116.638
