#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4769
#Y (µm)=	-7717.4
#Z (µm)=	584.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_24_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 13:13
#Acquired=	30.06.2022 13:13:30
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	27.1797
202.348	24.2032
204.162	21.6036
205.976	18.9837
207.792	16.6743
209.605	14.263
211.418	12.2578
213.23	9.90261
215.044	7.63192
216.856	6.742
218.667	5.8469
220.478	5.32861
222.289	5.1218
224.102	4.37545
225.912	4.00244
227.721	4.0697
229.531	4.30939
231.34	4.8721
233.148	4.84885
234.956	4.45189
236.766	4.15988
238.574	3.4935
240.381	4.00748
242.188	3.82391
243.994	3.90718
245.801	3.67505
247.606	3.56175
249.412	3.89885
251.217	3.48298
253.024	4.22553
254.828	4.16107
256.632	4.28552
258.436	4.16616
260.239	4.93538
262.042	5.21198
263.845	4.76795
265.647	4.80722
267.449	4.2891
269.25	3.74338
271.052	4.42493
272.852	4.45177
274.653	4.26072
276.453	3.71057
278.253	2.68666
280.052	2.09289
281.852	1.9947
283.65	2.38541
285.449	1.82195
287.247	1.11195
289.044	1.11667
290.842	1.2599
292.639	1.77736
294.436	2.28593
296.232	2.21095
298.028	2.22563
299.821	3.54596
301.617	4.2162
303.412	4.77129
305.206	5.83609
307	7.19544
308.794	8.17913
310.588	9.14113
312.381	9.2581
314.172	9.66461
315.964	9.92165
317.756	10.4205
319.548	10.564
321.34	10.9452
323.131	10.9673
324.921	10.5838
326.71	10.9653
328.5	11.2109
330.29	12.1794
332.079	12.2567
333.868	12.3881
335.654	12.0317
337.443	11.5337
339.231	11.5473
341.018	11.2925
342.804	11.4279
344.591	11.4626
346.377	11.5677
348.163	11.6898
349.947	11.2274
351.733	10.9329
353.518	10.4771
355.303	10.3428
357.085	9.81828
358.869	9.35213
360.653	8.53914
362.435	8.03585
364.218	7.22843
366.001	6.47687
367.781	6.18453
369.563	5.47472
371.345	5.54311
373.124	5.7369
374.905	5.80557
376.686	6.11131
378.464	5.98744
380.244	7.38886
382.022	7.30682
383.801	7.16529
385.58	7.2055
387.357	7.64663
389.135	8.65776
390.911	8.71167
392.689	8.08883
394.466	7.32144
396.241	6.36772
398.018	6.07561
399.792	5.74835
401.568	5.36534
403.341	5.86737
405.117	5.13719
406.889	5.26147
408.664	5.31777
410.436	4.92006
412.21	4.3557
413.981	4.20518
415.755	4.58805
417.525	4.70378
419.298	4.9762
421.068	4.84874
422.84	4.65781
424.609	4.08495
426.38	4.18438
428.149	5.07155
429.919	5.71446
431.688	5.49727
433.455	5.74667
435.225	6.3475
436.992	6.60123
438.76	6.23156
440.527	6.64111
442.293	6.37607
444.06	5.82404
445.826	4.88936
447.593	4.47227
449.357	4.26735
451.122	4.0968
452.888	3.94402
454.651	4.33679
456.415	4.06867
458.18	4.87863
459.942	5.74365
461.705	6.11676
463.469	6.26724
465.23	6.78687
466.991	6.91757
468.752	7.38642
470.515	6.81429
472.275	7.23132
474.035	7.64527
475.797	7.50219
477.556	7.61632
479.315	6.99403
481.073	6.70584
482.834	6.69005
484.592	7.64863
486.349	9.13874
488.106	10.3378
489.863	10.3493
491.622	10.878
493.378	10.7204
495.134	11.7307
496.889	12.0197
498.645	12.484
500.401	12.737
502.156	13.7526
503.91	13.2852
505.664	13.6058
507.417	13.9207
509.171	15.0034
510.923	14.9054
512.678	14.7545
514.43	16.2021
516.182	17.005
517.933	17.4178
519.684	17.0012
521.435	16.7385
523.186	17.3641
524.936	16.6709
526.686	15.9704
528.435	16.2465
530.184	16.1678
531.933	15.1784
533.682	15.1779
535.43	15.7351
537.18	15.7164
538.927	15.8108
540.674	15.7908
542.421	14.9037
544.167	14.4341
545.913	13.973
547.659	13.6023
549.403	13.4776
551.148	12.6433
552.893	12.1078
554.637	10.7796
556.381	9.8737
558.125	8.60107
559.868	8.04325
561.611	7.25945
563.354	6.60461
565.097	6.49
566.839	5.51583
568.581	5.56044
570.322	5.11852
572.063	5.85202
573.802	5.14385
575.542	4.4499
577.283	4.08084
579.022	3.81703
580.762	3.75008
582.501	3.29774
584.24	2.84469
585.976	2.82516
587.714	2.4216
589.452	2.28772
591.19	1.67472
592.927	1.36212
594.663	1.26671
596.398	1.73136
598.134	0.995834
599.87	1.24643
601.605	2.19823
603.338	2.24342
605.073	2.61565
606.808	2.75233
608.542	3.05578
610.274	4.62662
612.007	5.24921
613.74	6.21082
615.473	6.5255
617.204	7.17335
618.936	7.29358
620.668	8.85174
622.397	9.32896
624.128	9.94371
625.859	10.1871
627.588	9.97514
629.318	9.98639
631.048	10.4438
632.775	11.0615
634.505	11.1145
636.233	12.2215
637.96	11.4902
639.688	12.0747
641.416	12.2128
643.142	12.6785
644.869	13.2724
646.594	13.4012
648.32	14.3299
650.045	14.9468
651.771	15.8443
653.496	15.469
655.219	16.2722
656.944	16.0552
658.667	17.1885
660.391	17.1506
662.113	17.0131
663.837	16.4911
665.558	16.4614
667.281	16.4842
669.002	15.7594
670.724	16.5614
672.444	15.6043
674.166	14.9322
675.885	14.9059
677.606	15.3677
679.325	15.4977
681.045	16.4894
682.763	17.222
684.483	17.532
686.2	18.0465
687.917	18.8827
689.636	19.3624
691.352	20.2281
693.07	20.3519
694.786	20.4206
696.501	21.5914
698.219	21.8655
699.933	21.888
701.65	21.8155
703.364	23.173
705.078	23.3676
706.793	24.6525
708.506	25.383
710.219	25.6071
711.934	25.785
713.646	25.8001
715.358	26.7398
717.071	28.7651
718.782	30.2267
720.493	31.1778
722.204	32.746
723.916	33.6359
725.626	35.6478
727.336	36.1505
729.045	36.5457
730.756	37.3356
732.464	38.7847
734.173	41.16
735.881	41.6974
737.59	42.7056
739.297	43.2084
741.004	44.6956
742.711	45.9815
744.417	48.0846
746.125	49.5236
747.831	50.847
749.537	52.5694
751.242	55.1122
752.946	56.6193
754.651	58.433
756.357	60.6833
758.061	61.6619
759.764	63.6318
761.467	65.3469
763.17	66.1093
764.872	66.856
766.575	67.8939
768.276	68.8416
769.978	70.2509
771.679	71.2615
773.382	71.184
775.083	71.7531
776.783	72.1533
778.483	72.0292
780.182	72.7611
781.882	73.1999
783.581	73.252
785.279	73.4089
786.978	73.7978
788.676	74.251
790.373	74.4657
792.071	74.6653
793.768	73.7002
795.464	73.3318
797.161	72.518
798.857	73.1495
800.552	73.6086
802.248	73.5824
803.941	72.2381
805.636	71.2588
807.33	71.2116
809.024	71.4989
810.718	70.7132
812.412	70.2244
814.105	71.33
815.798	71.1893
817.49	71.8167
819.183	72.3839
820.873	72.2099
822.564	73.1711
824.256	73.669
825.947	73.7725
827.637	73.5406
829.328	74.8604
831.016	75.3769
832.705	75.2779
834.395	74.7987
836.084	74.1836
837.772	72.3727
839.459	70.7737
841.147	70.0899
842.835	68.2856
844.522	66.6432
846.209	65.8336
847.894	65.2996
849.581	64.5329
851.267	63.253
852.953	62.3194
854.637	60.8393
856.322	59.5741
858.007	57.9014
859.689	57.8258
861.374	56.7539
863.058	55.7232
864.739	54.6932
866.423	53.0975
868.106	52.374
869.787	51.9374
871.469	51.3865
873.151	50.764
874.831	50.1298
876.512	49.2611
878.193	48.4133
879.872	48.7401
881.553	48.303
883.231	48.631
884.911	47.7956
886.591	48.014
888.268	48.0852
889.947	49.0402
891.623	49.8056
893.302	49.2092
894.978	49.1301
896.656	49.0428
898.331	49.1207
900.008	47.3881
901.683	48.0987
