#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1203.5
#Y (µm)=	1269.6
#Z (µm)=	577.75
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_04_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 09:41
#Acquired=	18.07.2022 09:41:30
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 09:24:11
#Filter:Polynom=	16.08.2022 10:07:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	-0.983504
202.234	2.08995
204.048	4.28719
205.862	5.82779
207.678	7.75173
209.491	8.78966
211.304	8.89012
213.116	10.1118
214.928	11.133
216.742	12.5401
218.554	12.7214
220.365	12.0375
222.176	11.0419
223.986	10.3685
225.798	10.4126
227.608	9.51236
229.417	8.58256
231.226	7.52703
233.035	8.41173
234.843	7.66105
236.653	8.3232
238.46	8.60696
240.268	10.0952
242.074	10.4749
243.881	11.0859
245.687	12.6877
247.493	13.1979
249.298	13.7279
251.103	14.6179
252.908	15.2733
254.715	15.507
256.519	16.0133
258.322	16.298
260.126	16.8983
261.929	17.7943
263.731	17.9151
265.534	17.1119
267.336	17.4259
269.137	19.4216
270.938	19.8891
272.739	18.4268
274.54	19.5066
276.34	19.2156
278.14	19.0387
279.939	19.1934
281.739	17.9
283.537	17.1886
285.336	16.1799
287.134	14.5046
288.932	14.2423
290.729	14.3901
292.526	14.8865
294.323	14.901
296.117	14.5119
297.913	14.0458
299.709	14.4018
301.504	13.8337
303.299	14.7906
305.093	12.65
306.888	12.1359
308.682	10.1156
310.475	9.87627
312.268	10.7978
314.059	9.81745
315.852	9.8713
317.644	9.15434
319.436	9.22123
321.227	9.52647
323.018	9.27772
324.807	9.89079
326.597	9.96536
328.387	9.939
330.177	10.7995
331.967	10.9796
333.753	12.559
335.542	13.4455
337.331	13.1329
339.119	13.9871
340.906	13.8349
342.691	14.0946
344.478	13.1128
346.265	12.6479
348.051	13.4879
349.835	12.4098
351.621	11.7718
353.406	12.0612
355.189	11.4035
356.973	11.7751
358.757	10.7288
360.541	8.76892
362.323	6.5317
364.106	7.52775
365.889	5.55386
367.669	4.4745
369.451	3.63602
371.233	2.12346
373.012	3.14345
374.793	2.98333
376.574	3.67949
378.353	4.35503
380.133	4.7374
381.91	5.11897
383.69	4.79605
385.469	4.98447
387.245	5.30598
389.024	5.49993
390.8	6.39243
392.577	6.37103
394.353	6.43627
396.129	8.14544
397.906	7.4606
399.68	7.75113
401.456	8.50513
403.23	6.78666
405.005	7.33247
406.778	6.46506
408.552	6.32312
410.325	5.73773
412.099	6.49122
413.87	7.85579
415.643	6.71246
417.414	7.98885
419.187	8.412
420.957	8.00514
422.728	7.73901
424.498	7.70733
426.269	7.93207
428.038	8.3805
429.806	6.54565
431.576	7.21143
433.344	6.86396
435.114	7.32309
436.881	6.73326
438.649	6.0639
440.416	5.92775
442.182	6.03936
443.949	4.79613
445.715	3.37865
447.48	1.7576
449.247	0.818876
451.011	0.519584
452.777	1.22585
454.541	-0.0563723
456.304	1.57673
458.069	2.87788
459.832	3.42062
461.594	4.59693
463.358	3.90238
465.119	3.89241
466.881	4.92821
468.642	4.26506
470.404	4.5995
472.165	5.57338
473.925	5.52366
475.684	6.04591
477.445	6.76386
479.204	7.3538
480.963	6.18627
482.721	8.323
484.481	9.15743
486.239	8.71686
487.996	10.0605
489.753	11.3991
491.511	10.2414
493.268	11.2465
495.023	12.0028
496.779	12.7248
498.534	13.057
500.289	13.8207
502.046	13.8019
503.8	14.0224
505.554	15.2558
507.307	15.1712
509.06	15.2573
510.813	16.7131
512.566	18.1487
514.32	17.9798
516.072	18.6006
517.823	18.3795
519.574	20.6327
521.325	21.3067
523.076	21.2087
524.826	21.7641
526.576	22.6864
528.325	23.0084
530.074	23.276
531.823	22.822
533.572	22.0447
535.32	22.3052
537.068	22.964
538.815	22.6512
540.562	23.9414
542.309	24.163
544.056	25.0943
545.802	23.4831
547.547	21.7478
549.293	20.8305
551.038	20.3944
552.783	19.6308
554.527	19.7193
556.271	17.611
558.015	17.5716
559.759	16.4472
561.502	14.6198
563.245	14.5785
564.987	13.4778
566.729	13.5471
568.471	13.8488
570.213	14.0119
571.954	12.477
573.693	10.7173
575.433	10.7325
577.173	9.68238
578.913	8.93456
580.652	9.17576
582.392	8.01649
584.13	6.78754
585.867	6.21061
587.605	5.71531
589.343	6.12878
591.08	5.38338
592.817	6.25697
594.552	6.16446
596.289	5.96683
598.025	6.63472
599.761	7.08502
601.496	6.60498
603.229	7.26052
604.964	6.89132
606.699	7.12438
608.433	6.39788
610.165	4.54522
611.898	4.72237
613.631	4.58497
615.364	4.58418
617.095	3.59807
618.827	3.52812
620.559	3.62212
622.288	3.80964
624.02	4.57399
625.75	4.89998
627.479	5.33994
629.209	3.79625
630.939	3.81781
632.667	2.66021
634.396	3.15667
636.125	3.1099
637.851	3.07275
639.58	3.58174
641.305	3.97694
643.033	3.0901
644.76	2.9666
646.485	3.39839
648.212	4.09942
649.936	6.15098
651.662	6.74881
653.388	8.46677
655.111	9.77754
656.836	10.7776
658.558	11.1712
660.283	11.4264
662.005	13.2838
663.728	13.8961
665.45	13.7424
667.173	14.1509
668.893	13.6236
670.616	14.4203
672.336	16.4163
674.057	16.9397
675.777	18.8312
677.498	19.9709
679.216	22.5219
680.937	23.2734
682.655	23.5893
684.375	25.2703
686.092	26.6118
687.809	26.1689
689.528	27.2611
691.244	27.3284
692.962	26.8243
694.678	27.2738
696.393	27.4454
698.111	28.8224
699.825	29.0228
701.54	29.4593
703.256	29.5236
704.97	30.4852
706.685	30.5575
708.398	29.2764
710.111	29.4899
711.826	28.574
713.538	26.7608
715.25	27.3222
716.961	28.284
718.675	28.2459
720.386	28.892
722.096	27.9373
723.808	29.1995
725.518	30.4605
727.228	29.6188
728.937	29.9497
730.648	29.9805
732.357	31.6588
734.065	32.7454
735.773	34.0702
737.483	34.614
739.19	35.3214
740.897	36.6623
742.604	37.9246
744.31	37.5802
746.018	38.495
747.724	40.2954
749.429	40.3926
751.134	41.4797
752.839	43.834
754.544	45.7065
756.248	48.8028
757.953	50.6849
759.657	52.5497
761.36	56.012
763.063	58.0654
764.765	59.7851
766.468	61.779
768.169	62.3176
769.871	63.7412
771.572	65.4002
773.273	66.8902
774.976	68.6908
776.676	69.7027
778.376	71.0591
780.075	73.6195
781.775	75.0463
783.474	75.7222
785.172	77.2708
786.871	78.3795
788.569	79.4099
790.266	80.4818
791.964	81.7291
793.661	83.0386
795.358	85.2294
797.054	86.1078
798.75	87.4517
800.446	89.2765
802.141	89.4658
803.834	90.5224
805.529	91.3006
807.224	93.186
808.918	94.4865
810.612	95.9025
812.305	95.6979
813.998	96.6945
815.691	97.1388
817.384	98.6604
819.076	96.9404
820.766	96.6948
822.458	96.0347
824.149	96.136
825.84	95.8775
827.531	96.8485
829.221	96.9636
830.909	97.6024
832.599	98.5518
834.288	99.687
835.977	101.392
837.666	101.807
839.353	102.409
841.041	103.568
842.729	104.087
844.416	105.506
846.103	105.718
847.788	104.662
849.475	104.569
851.161	103.714
852.845	102.902
854.53	103.222
856.216	103.17
857.901	101.893
859.583	99.7179
861.268	98.7659
862.952	98.0874
864.633	96.6887
866.317	94.8482
868	93.4404
869.681	92.6612
871.363	90.8391
873.045	90.0601
874.725	88.0733
876.406	88.1612
878.088	86.4247
879.767	83.7771
881.447	81.8306
883.125	80.0527
884.805	77.3226
886.483	74.88
888.162	73.9717
889.841	72.121
891.518	69.904
893.196	67.2372
894.872	66.131
896.55	61.5807
898.225	59.7452
899.902	57.8541
901.577	55.8181
903.254	53.3756
904.928	54.3292
906.604	54.041
908.277	54.3654
909.952	53.6368
911.625	55.8035
913.3	55.5701
914.972	55.8863
916.646	56.5191
918.318	56.8326
919.991	56.4214
921.662	56.7727
923.333	58.6987
925.005	59.2883
926.675	60.0902
928.347	59.3781
930.017	59.522
931.686	58.2244
933.357	58.4683
935.025	57.8634
936.693	58.1101
938.363	57.4493
940.031	57.3009
941.698	56.8607
943.367	56.7365
945.034	56.094
946.7	54.9792
948.368	53.6487
950.034	52.6069
951.699	52.1104
953.367	50.1396
955.031	49.6672
956.696	49.0754
958.36	46.852
960.026	45.9457
961.689	42.9552
963.353	40.8603
965.016	39.089
966.68	37.8823
968.343	36.2443
970.005	36.3549
971.666	35.4059
973.328	33.9731
974.991	33.0652
976.652	32.4582
978.312	31.923
979.972	29.6195
981.632	30.2828
983.292	29.4938
984.953	28.4337
986.612	28.2568
988.27	27.6383
989.929	27.0561
991.587	25.7408
993.244	24.3657
994.902	24.5571
996.559	23.0345
998.216	23.7512
999.872	22.7645
1001.53	22.2984
1003.19	21.7512
1004.84	22.5287
1006.5	23.1814
1008.15	23.0242
1009.81	24.4807
1011.46	23.8939
1013.11	25.9275
1014.77	24.6651
1016.42	25.1945
1018.07	26.2492
1019.73	26.61
1021.38	27.7461
1023.03	29.029
1024.68	29.2971
1026.34	30.4372
1027.99	30.0113
1029.64	30.2486
1031.29	30.4974
1032.94	30.5402
1034.59	31.5175
1036.24	31.2311
1037.89	32.8838
1039.53	32.5408
1041.18	32.4618
1042.83	33.2177
1044.48	32.511
1046.13	32.6913
1047.77	32.797
1049.42	33.1167
1051.07	32.3777
1052.71	32.2108
1054.36	31.5716
1056	31.7017
1057.65	31.7605
1059.3	31.3473
1060.94	31.6091
1062.59	29.9807
1064.23	29.8258
1065.87	28.9289
1067.52	26.9917
1069.16	25.8166
1070.8	25.0977
1072.44	24.7582
1074.09	24.3355
1075.73	23.3022
1077.37	23.0655
1079.01	22.3314
1080.65	22.0113
1082.29	19.7433
1083.93	20.0018
1085.57	20.1648
1087.21	18.9395
1088.85	18.7655
1090.49	17.6395
1092.13	16.6067
1093.77	16.243
1095.41	16.2062
1097.04	14.7722
1098.68	16.0252
1100.32	15.7826
1101.95	15.5349
1103.59	15.9813
1105.23	16.3574
1106.86	16.2745
1108.5	16.4765
1110.13	14.6379
1111.77	13.8968
1113.4	13.136
1115.04	13.2197
1116.67	12.9893
1118.31	13.3242
1119.94	13.635
1121.57	12.9357
1123.2	12.444
1124.84	11.0075
1126.47	9.56585
1128.1	10.2663
1129.73	9.26742
1131.36	8.7047
1132.99	8.83496
1134.62	8.82235
1136.25	9.24586
1137.88	7.97623
1139.51	8.25928
1141.14	7.50387
1142.77	7.39166
1144.4	6.59299
1146.03	6.7893
1147.66	6.12337
1149.28	4.77221
1150.91	6.21414
1152.54	8.00168
1154.16	7.55142
1155.79	7.1763
1157.42	5.63494
1159.04	4.977
1160.67	4.22435
1162.29	3.20703
1163.92	2.92148
1165.54	2.96187
1167.17	2.25787
1168.79	0.719303
1170.41	1.39929
1172.04	0.793678
1173.66	2.2632
1175.28	3.88474
1176.9	3.43647
1178.53	2.88412
1180.15	2.65427
1181.77	2.30624
1183.39	4.27523
1185.01	4.50267
1186.63	4.92389
1188.25	5.35024
1189.87	4.83386
1191.49	4.86237
1193.11	5.47471
1194.73	6.43142
1196.35	8.26605
1197.96	8.58356
1199.58	10.4724
1201.2	10.1305
1202.82	10.552
1204.43	11.1123
1206.05	10.3426
1207.66	10.9186
1209.28	11.482
1210.9	10.4551
1212.51	11.3771
1214.13	12.7999
1215.74	13.3662
1217.36	14.2809
1218.97	14.1376
1220.58	16
1222.2	17.1395
1223.81	18.9601
1225.42	18.2729
1227.04	18.6787
1228.65	18.7234
1230.26	19.2447
1231.87	21.5532
1233.48	22.2174
1235.1	21.5971
1236.71	21.4111
1238.32	22.086
1239.93	23.5845
1241.53	24.2052
1243.14	25.3703
1244.75	26.2246
1246.36	26.2767
1247.97	26.1956
1249.58	26.4058
1251.19	26.9816
1252.8	27.5539
1254.4	28.7954
1256.01	27.6374
1257.62	27.4839
1259.22	28.3794
1260.83	29.8039
1262.43	30.7812
1264.04	31.3559
1265.64	31.6068
1267.25	32.7674
1268.85	34.1126
1270.46	35.5872
1272.06	37.5417
1273.66	38.7007
1275.27	40.2396
1276.87	41.3369
1278.48	41.8384
1280.08	43.2327
1281.68	43.4576
1283.28	44.008
1284.88	45.4741
1286.48	45.0605
1288.08	46.5664
1289.68	47.7329
1291.28	48.9077
1292.88	50.9167
1294.48	52.7254
1296.08	53.3171
1297.68	53.8124
1299.28	54.8713
1300.88	56.3324
1302.48	56.7134
1304.07	56.9342
1305.67	56.2233
1307.27	57.4059
1308.87	57.8561
1310.46	57.4834
1312.06	58.3204
1313.65	57.6974
1315.25	56.8894
1316.85	55.4138
1318.44	54.7466
1320.03	53.5521
1321.63	51.7651
1323.22	51.8474
1324.82	51.994
1326.41	52.0117
1328	51.6411
1329.6	51.7721
1331.19	51.6264
1332.78	51.8591
1334.37	51.5299
1335.96	51.4302
1337.56	51.7428
1339.15	51.4737
1340.74	50.4896
1342.33	49.3856
1343.92	49.4272
1345.51	49.8197
1347.1	48.9849
1348.69	49.005
1350.28	48.3714
1351.86	47.4258
1353.45	46.6795
1355.04	46.1053
1356.63	45.641
1358.21	45.0838
1359.8	44.1857
1361.39	43.6615
1362.97	42.3148
1364.56	42.1675
1366.15	40.9542
1367.73	40.5315
1369.32	40.2045
1370.9	39.4849
1372.49	39.0223
1374.07	39.1174
1375.65	38.2869
1377.24	38.1549
1378.82	37.8969
1380.41	36.8061
1381.99	35.3372
1383.57	34.9629
1385.15	33.4277
1386.73	33.3998
1388.32	33.819
1389.9	33.9092
1391.48	34.3251
1393.06	33.331
1394.64	33.6341
1396.22	33.3648
1397.8	34.5191
1399.38	35.9657
1400.96	38.8785
1402.54	41.7878
1404.11	43.5969
1405.69	44.6703
1407.27	47.2392
1408.85	49.0434
1410.43	51.4826
1412	52.276
1413.58	53.9095
1415.16	57.3109
1416.73	58.8943
1418.31	62.7321
1419.88	64.7239
1421.46	67.4062
1423.03	70.5852
1424.61	73.0578
1426.18	75.4679
1427.76	79.3817
1429.33	82.6931
1430.9	85.9957
1432.48	88.5282
1434.05	90.6839
1435.62	92.3407
1437.2	93.7232
1438.77	94.4765
1440.34	95.5709
1441.91	95.3548
1443.48	97.2877
1445.05	96.9487
1446.62	97.5608
1448.19	97.2696
1449.76	96.2582
1451.33	95.2265
1452.9	94.3499
1454.47	92.6242
1456.04	90.5881
1457.61	88.9233
1459.17	87.4436
1460.74	86.2609
1462.31	85.1701
1463.88	83.8983
1465.44	82.461
1467.01	80.258
1468.58	77.1718
1470.14	73.569
1471.71	70.7426
1473.27	67.784
1474.84	64.2473
1476.4	61.5862
1477.97	59.6893
1479.53	57.2808
1481.1	55.0197
1482.66	53.0294
1484.22	50.699
1485.78	48.5018
1487.35	45.3069
1488.91	42.5147
1490.47	39.9944
1492.03	38.3381
1493.59	37.0988
1495.16	34.6825
1496.72	33.7322
1498.28	29.939
1499.84	28.2004
1501.4	27.1475
1502.96	25.953
1504.52	24.9017
1506.08	23.7013
1507.64	21.6644
1509.19	19.5175
1510.75	17.6411
1512.31	15.3727
1513.87	13.9588
1515.42	12.8762
1516.98	11.4217
1518.54	9.94878
1520.1	8.41178
1521.65	8.23636
1523.21	6.8457
1524.76	6.99474
1526.32	5.58002
1527.87	5.06547
1529.43	5.17335
1530.98	5.66099
1532.54	6.33943
1534.09	8.10649
1535.64	9.0849
1537.2	10.2362
1538.75	11.6597
1540.3	11.0594
1541.85	11.607
1543.41	11.8954
1544.96	12.8192
1546.51	13.6347
1548.06	14.5268
1549.61	16.733
1551.16	16.4587
1552.71	17.5764
1554.26	18.3563
1555.81	19.6051
1557.36	21.0258
1558.91	22.3273
1560.46	22.2135
1562.01	22.1382
1563.56	23.0173
1565.1	23.3218
1566.65	23.2828
1568.2	24.2803
1569.75	24.7283
1571.29	26.027
1572.84	26.5838
1574.38	26.898
1575.93	26.118
1577.48	27.5117
1579.02	28.5444
1580.57	28.1842
1582.11	28.6944
1583.65	29.105
1585.2	28.6313
1586.74	28.4821
1588.29	29.4698
1589.83	29.507
1591.37	31.1317
1592.92	32.2475
1594.46	33.4892
1596	34.2871
1597.54	36.13
1599.08	37.672
1600.62	38.2881
1602.16	39.3318
1603.7	39.9912
1605.24	39.9239
1606.78	40.5859
1608.32	40.8399
1609.86	41.395
1611.4	41.6253
1612.94	40.8051
1614.48	41.326
1616.02	40.9579
1617.56	41.2379
1619.09	42.5753
1620.63	43.8313
1622.17	44.6495
1623.71	45.5231
1625.24	45.6023
1626.78	46.3921
1628.31	44.9033
1629.85	46.0254
1631.39	46.9666
1632.92	48.197
1634.46	49.9592
1635.99	49.9841
1637.52	50.5382
1639.06	51.3542
1640.59	51.2422
1642.12	50.8018
1643.66	50.9687
1645.19	52.1527
1646.72	52.5106
1648.25	53.2767
1649.79	53.058
1651.32	53.0354
1652.85	53.528
1654.38	53.6812
1655.91	53.4847
1657.44	53.5729
1658.97	53.7451
1660.5	53.1764
1662.03	52.2462
1663.56	52.9695
1665.09	53.5927
1666.62	52.4882
1668.15	52.7883
1669.67	51.9331
1671.2	50.4668
1672.73	48.2818
1674.26	46.666
1675.79	44.1329
1677.31	42.2776
1678.84	40.7555
1680.36	38.9803
1681.89	35.8271
1683.42	34.0185
1684.94	31.5703
1686.47	30.4353
1687.99	28.6382
1689.51	25.5499
1691.04	24.1295
1692.56	22.8935
1694.08	21.1404
1695.61	18.3483
1697.13	16.4333
1698.65	14.4787
1700.18	13.7368
