#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19304
#Y (µm)=	3091.4
#Z (µm)=	1046.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_14_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 11:17
#Acquired=	12.07.2022 11:17:02
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	2.68525
202.204	1.55028
204.019	1.70302
205.832	2.40499
207.646	3.08113
209.459	3.54952
211.274	3.86317
213.087	4.34726
214.899	4.19
216.711	4.43096
218.524	4.99871
220.335	4.49382
222.146	4.69015
223.956	4.61345
225.766	5.62413
227.576	5.8682
229.388	5.15996
231.197	4.786
233.005	5.63294
234.813	6.92525
236.621	7.80146
238.429	7.17287
240.236	8.00981
242.045	8.49103
243.852	8.19479
245.658	8.88118
247.464	8.8994
249.269	8.84897
251.074	9.90984
252.879	10.892
254.683	10.1046
256.487	10.676
258.291	11.2528
260.094	12.605
261.897	14.2054
263.702	13.6313
265.504	14.3056
267.306	14.1339
269.108	15.3259
270.909	16.0285
272.71	15.8414
274.511	15.5185
276.311	15.1013
278.111	14.3889
279.91	13.4642
281.709	13.6542
283.508	13.868
285.306	12.9707
287.105	13.8059
288.9	14.0828
290.698	13.7744
292.495	14.8913
294.291	13.9891
296.088	13.07
297.884	13.1675
299.679	14.1741
301.475	15.1334
303.27	15.592
305.064	15.801
306.858	16.1937
308.652	16.5062
310.444	17.1469
312.237	17.5281
314.03	17.8219
315.822	17.1984
317.615	16.3823
319.406	16.6471
321.198	16.9139
322.987	18.3349
324.778	19.0874
326.568	18.8907
328.358	18.6253
330.148	19.2824
331.935	19.6104
333.724	19.5077
335.513	19.9552
337.301	19.9068
339.089	20.3191
340.875	20.8883
342.662	21.121
344.449	21.2509
346.236	22.2404
348.02	22.2735
349.806	22.2497
351.592	22.0661
353.375	21.9814
355.16	22.3543
356.944	21.7364
358.728	22.2013
360.51	21.6914
362.294	20.925
364.077	21.3627
365.858	21.4536
367.64	21.794
369.422	22.2254
371.202	22.57
372.983	24.0448
374.764	25.0676
376.543	26.9759
378.324	27.5383
380.102	27.7266
381.881	28.3568
383.661	28.7733
385.438	29.7316
387.216	32.024
388.993	32.6708
390.771	32.6871
392.548	32.6564
394.324	32.4678
396.101	32.1953
397.875	31.7043
399.651	31.3876
401.425	29.8307
403.201	29.3555
404.974	28.3819
406.749	28.8618
408.524	28.5506
410.296	26.2775
412.07	26.4295
413.841	25.066
415.614	23.5727
417.385	22.0424
419.156	19.344
420.928	17.907
422.698	15.7897
424.469	14.1885
426.238	12.1457
428.009	9.87914
429.777	8.99561
431.548	8.2983
433.315	6.87907
435.083	5.68747
436.852	4.5351
438.618	4.64143
440.387	3.55014
442.153	2.10483
443.919	1.85512
445.686	1.88828
447.451	2.49916
449.218	1.4964
450.982	1.20083
452.746	2.56035
454.512	2.49154
456.275	3.74694
458.038	4.47725
459.803	5.50397
461.565	7.76484
463.327	9.94249
465.091	11.212
466.852	12.5612
468.613	13.441
470.374	15.9666
472.136	17.175
473.896	17.7923
475.655	20.0053
477.415	20.9925
479.176	23.114
480.934	24.2336
482.692	25.5052
484.45	27.4188
486.21	28.573
487.967	30.3593
489.724	31.7542
491.481	33.4222
493.237	34.6137
494.995	34.8964
496.75	34.8551
498.506	34.7315
500.26	36.6936
502.015	36.947
503.771	36.3433
505.525	35.3582
507.279	35.0695
509.032	36.4289
510.785	36.3657
512.537	35.6672
