#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1133.4
#Y (µm)=	1294.5
#Z (µm)=	578.05
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_32_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 12:27
#Acquired=	18.07.2022 12:27:31
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	45.8714
202.234	42.3074
204.048	37.5869
205.862	32.7474
207.678	28.183
209.491	24.7366
211.304	21.8641
213.116	19.1022
214.928	18.3284
216.742	17.1898
218.554	16.0424
220.365	14.0211
222.176	13.9938
223.986	13.0048
225.798	11.8838
227.608	10.3755
229.417	10.0383
231.226	9.34093
233.035	8.42355
234.843	8.30025
236.653	8.57922
238.46	7.35298
240.268	7.35456
242.074	6.58731
243.881	6.03769
245.687	5.66484
247.493	5.7361
249.298	6.49158
251.103	8.30581
252.908	9.17783
254.715	7.35804
256.519	6.42736
258.322	6.94866
260.126	7.72892
261.929	7.87482
263.731	8.38594
265.534	7.71096
267.336	9.36185
269.137	8.16526
270.938	8.81902
272.739	8.70063
274.54	7.94131
276.34	7.45976
278.14	6.91347
279.939	4.48105
281.739	3.33427
283.537	2.04021
285.336	0.828686
287.134	-0.00207499
288.932	-1.4014
290.729	-0.438161
292.526	-0.522973
294.323	0.500848
296.117	2.97786
297.913	3.93019
299.709	4.99707
301.504	5.55107
303.299	7.42974
305.093	8.85555
306.888	9.62481
308.682	11.2078
310.475	11.778
312.268	14.0555
314.059	14.8019
315.852	17.4931
317.644	20.2802
319.436	22.1359
321.227	23.6187
323.018	24.9827
324.807	26.4721
326.597	26.7989
328.387	28.3558
330.177	30.5354
331.967	31.6894
333.753	33.6724
335.542	34.3429
337.331	35.8306
339.119	37.1555
340.906	37.8008
342.691	36.4052
344.478	35.033
346.265	34.9306
348.051	36.2431
349.835	35.6652
351.621	35.1819
353.406	34.4585
355.189	31.7566
356.973	31.6921
358.757	30.0072
360.541	29.1501
362.323	26.5724
364.106	24.76
365.889	24.4197
367.669	22.0787
369.451	21.377
371.233	19.8984
373.012	19.5359
374.793	19.1206
376.574	18.2762
378.353	19.1433
380.133	19.8125
381.91	18.6215
383.69	19.2981
385.469	19.1145
387.245	18.2641
389.024	18.3071
390.8	17.8887
392.577	19.2198
394.353	18.8911
396.129	20.1559
397.906	20.1251
399.68	20.966
401.456	23.202
403.23	24.4117
405.005	24.8298
406.778	24.2898
408.552	23.4144
410.325	23.6101
412.099	23.8046
