#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6912.4
#Y (µm)=	2035.9
#Z (µm)=	-74.85
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_26_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 15:11
#Acquired=	13.07.2022 15:11:28
#Base:Fit=	10.08.2022 10:29:37
#Edit:Spike=	10.08.2022 10:33:20
#Base:Sub=	10.08.2022 10:33:46
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	63.9751
202.377	57.0362
204.194	53.5688
206.008	50.8288
207.821	48.1392
209.634	45.197
211.449	42.1129
213.262	39.549
215.074	36.4987
216.885	34.7458
218.699	32.235
220.51	30.9045
222.321	29.1013
224.131	26.957
225.941	25.8101
227.751	24.7057
229.562	22.1477
231.371	20.1696
233.18	20.3708
234.988	19.9294
236.796	18.9094
238.603	17.4316
240.411	16.5311
242.219	15.1117
244.026	13.6926
245.832	13.0529
247.638	12.8447
249.443	12.6672
251.248	12.0884
253.053	11.2401
254.857	9.77238
256.661	10.8232
258.465	10.6284
260.268	9.10804
262.071	7.42623
263.874	5.9061
265.678	5.30084
267.48	5.01508
269.282	3.85826
271.083	2.57618
272.884	2.61086
274.684	2.41606
276.484	2.79342
278.284	3.57685
280.084	3.16904
281.883	3.62153
283.682	4.05431
285.48	4.06453
287.276	4.63441
289.074	3.22865
290.871	2.96164
292.668	3.91287
294.465	3.44592
296.261	2.79074
298.057	2.97566
299.853	3.53838
301.648	3.4503
303.443	4.23929
305.237	4.65458
307.032	5.34261
308.823	5.01727
310.617	6.2976
312.41	7.79626
314.203	8.68334
315.995	9.74516
317.788	8.76308
319.579	9.14386
321.369	9.94114
323.16	10.4048
324.951	9.5867
326.741	9.37346
328.531	9.29335
330.321	9.41527
332.108	9.07354
333.897	10.0737
335.686	11.4097
337.474	11.0705
339.26	9.72427
341.048	9.73241
342.835	10.0888
344.622	9.85702
346.406	9.49001
348.192	8.59838
349.978	8.53274
351.764	8.51496
353.547	6.87485
355.332	6.60698
357.116	6.73461
358.901	6.9258
360.682	6.71205
362.466	7.11371
364.249	6.85911
366.03	6.2506
367.812	5.92935
369.594	5.29134
371.374	4.51676
373.155	4.03757
374.936	3.86013
376.715	3.64219
378.495	2.49948
380.273	2.59141
382.053	3.29741
383.832	3.99484
385.609	2.75106
387.388	3.11053
389.164	2.10833
390.942	0.903008
392.72	1.43808
394.495	0.939824
396.272	0.780485
398.047	0.981261
399.823	1.45707
401.597	1.70693
403.372	0.395376
405.145	-0.0224719
406.92	0.646776
408.693	1.75012
410.467	2.02875
412.239	2.34296
414.012	3.71042
415.783	5.20657
417.556	4.95848
419.327	5.72805
421.099	6.30751
422.869	6.75067
424.64	7.10178
426.409	6.72094
428.18	7.02516
429.948	8.06485
431.718	8.04101
433.486	8.40736
435.253	9.08326
437.022	9.58887
438.789	9.63334
440.558	9.16703
442.324	9.59587
444.089	10.3885
445.857	10.5862
447.622	10.4871
449.386	10.0925
451.153	10.869
452.917	10.0569
454.682	10.6519
456.446	11.7234
458.208	11.6957
459.973	11.9513
461.735	13.2795
463.497	14.1121
465.259	14.1261
467.022	14.4612
468.783	14.4405
470.544	14.6179
472.306	13.8497
474.066	12.249
475.825	12.9846
477.585	11.9857
479.346	12.0951
481.104	13.5313
482.862	13.8469
484.62	14.764
486.38	14.9832
488.137	15.7315
489.894	16.163
491.65	16.821
493.407	17.943
495.164	17.8766
496.92	17.6465
498.675	17.7485
500.43	17.4019
502.184	18.0271
503.939	17.897
505.694	17.3498
507.448	18.7827
509.201	19.1377
