#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1124.2
#Y (µm)=	1239.6
#Z (µm)=	578.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_45_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:35
#Acquired=	18.07.2022 13:35:58
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	18.8942
202.234	15.2918
204.048	13.6883
205.862	11.0621
207.678	9.26297
209.491	7.66293
211.304	5.85652
213.116	4.45147
214.928	3.57463
216.742	2.99462
218.554	2.17006
220.365	1.19523
222.176	1.93997
223.986	1.98746
225.798	2.01971
227.608	0.394889
229.417	0.848427
231.226	0.237943
233.035	1.28286
234.843	1.72033
236.653	1.16503
238.46	0.196776
240.268	0.0389229
242.074	0.163351
243.881	0.555953
245.687	0.154958
247.493	0.529211
249.298	1.48792
251.103	3.1155
252.908	4.1664
254.715	4.98142
256.519	4.42379
258.322	4.06685
260.126	4.32024
261.929	4.57541
263.731	5.91067
265.534	5.45206
267.336	7.28795
269.137	8.03613
270.938	6.78615
272.739	7.73678
274.54	8.29245
276.34	8.34422
278.14	8.8495
279.939	8.6149
281.739	8.54754
283.537	9.76199
285.336	9.91341
287.134	9.51567
288.932	8.75028
290.729	8.96081
292.526	9.81678
294.323	9.88308
296.117	10.6357
297.913	10.1343
299.709	10.5656
301.504	11.1145
303.299	12.8781
305.093	13.5697
306.888	13.5964
308.682	14.2517
310.475	15.552
312.268	16.4102
314.059	16.2754
315.852	16.2656
317.644	15.8039
319.436	16.6983
321.227	16.4426
323.018	16.6757
324.807	16.4342
326.597	15.7056
328.387	16.5917
330.177	16.3967
331.967	16.4967
333.753	16.1432
335.542	15.5682
337.331	16.1657
339.119	16.2389
340.906	16.6622
342.691	16.6381
