#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6893.9
#Y (µm)=	2173.9
#Z (µm)=	-74.85
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_08_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 13:31
#Acquired=	13.07.2022 13:31:58
#Edit:Spike=	13.07.2022 13:34:48
#Edit:Spike=	13.07.2022 13:34:49
#Base:Fit=	10.08.2022 10:29:19
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:31:46
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	106.404
202.377	104.349
204.194	101.352
206.008	97.3464
207.821	93.4876
209.634	89.4484
211.449	85.526
213.262	82.7459
215.074	79.5805
216.885	74.5719
218.699	73.2218
220.51	71.6761
222.321	71.5345
224.131	68.7202
225.941	65.9189
227.751	63.4479
229.562	60.6522
231.371	58.5752
233.18	55.9161
234.988	52.2516
236.796	49.8383
238.603	46.6881
240.411	43.565
242.219	40.1675
244.026	37.3668
245.832	35.505
247.638	33.6103
249.443	34.072
251.248	32.4149
253.053	30.5523
254.857	28.6548
256.661	24.8268
258.465	22.8591
260.268	21.7529
262.071	20.0406
263.874	17.5311
265.678	15.9797
267.48	15.2458
269.282	14.9597
271.083	13.8693
272.884	12.5746
274.684	11.305
276.484	9.90758
278.284	8.99941
280.084	7.29855
281.883	6.24892
283.682	6.54717
285.48	6.30943
287.276	5.4914
289.074	5.23358
290.871	4.71444
292.668	3.60114
294.465	4.13622
296.261	4.53521
298.057	6.11687
299.853	8.07223
301.648	9.40351
303.443	11.3834
305.237	11.583
307.032	13.7055
308.823	17.7935
310.617	19.2345
312.41	20.5343
314.203	19.9813
315.995	20.8126
317.788	21.8643
319.579	22.1053
321.369	22.9375
323.16	23.421
324.951	22.5855
326.741	23.2532
328.531	23.8904
330.321	23.6163
332.108	24.0137
333.897	25.4269
335.686	25.9525
337.474	25.9629
339.26	26.0731
341.048	24.0811
342.835	25.3027
344.622	24.7309
346.406	23.5083
348.192	23.2391
349.978	22.3119
351.764	19.4064
353.547	18.7466
355.332	18.9706
357.116	18.2895
358.901	16.3552
360.682	13.836
362.466	11.7289
364.249	8.77727
366.03	6.94504
367.812	6.15841
369.594	5.96171
371.374	5.49709
373.155	5.24237
374.936	4.0096
376.715	4.16456
378.495	4.56017
380.273	4.79142
382.053	4.05066
383.832	3.52486
385.609	4.34779
387.388	5.49675
389.164	5.21247
390.942	5.40779
392.72	5.08354
394.495	5.11728
396.272	6.00092
398.047	6.2286
399.823	5.42014
401.597	5.9393
403.372	6.7287
405.145	6.99152
406.92	6.25596
408.693	6.64943
410.467	6.61679
412.239	7.20729
414.012	6.63623
415.783	7.54115
417.556	8.76613
419.327	7.41641
421.099	8.33755
422.869	7.6661
424.64	7.487
426.409	7.6221
428.18	7.10114
429.948	7.54669
431.718	6.79731
433.486	4.5106
435.253	3.90042
437.022	3.02497
438.789	2.57031
440.558	1.95048
442.324	3.2381
444.089	3.01865
445.857	2.79409
447.622	1.11635
449.386	1.82157
451.153	2.89696
452.917	3.31634
454.682	4.91512
456.446	5.76234
458.208	4.91146
459.973	5.61842
461.735	7.03561
463.497	7.85508
465.259	8.34177
467.022	7.49343
468.783	6.82729
470.544	7.01118
472.306	6.78876
474.066	8.88303
475.825	8.82775
477.585	10.1473
479.346	10.3861
481.104	11.6273
482.862	12.19
484.62	13.8328
486.38	15.4663
488.137	17.4582
489.894	19.9474
491.65	21.4322
493.407	22.0691
495.164	23.5662
496.92	26.0044
498.675	28.2197
500.43	29.9733
502.184	30.3666
503.939	31.6777
505.694	32.9117
507.448	32.9263
509.201	34.4432
510.954	34.6602
512.706	34.7815
514.459	35.3269
516.21	34.6735
517.962	34.6262
519.715	35.2932
521.466	34.7342
523.216	34.627
524.966	34.0695
526.716	32.6515
528.466	33.758
530.215	35.0159
531.964	34.7064
533.712	34.5835
535.46	33.8061
537.208	34.0732
538.955	31.8258
540.703	30.4513
542.449	28.128
544.196	26.6474
545.942	24.8759
547.688	24.0754
549.433	23.0137
551.178	21.9098
552.923	20.4878
554.667	19.4784
556.412	20.4189
558.155	20.733
559.899	20.1077
561.642	20.8108
563.385	19.6403
565.127	19.2807
566.867	18.0009
568.609	17.673
570.35	16.5805
572.092	17.492
573.832	17.0978
575.573	16.2629
577.313	15.647
579.053	16.3078
580.79	16.6237
582.529	15.908
584.268	14.9443
586.006	14.2363
587.745	13.4904
589.482	13.1957
591.218	13.1103
592.955	12.9704
594.692	11.805
596.428	11.8139
598.164	10.2998
599.898	9.97875
601.634	11.0645
603.369	10.0576
605.104	10.944
606.836	11.1296
608.57	9.23756
610.304	10.291
612.037	10.7585
613.769	11.4678
615.501	13.2113
617.234	12.4847
618.966	10.2333
620.696	10.5178
622.427	10.4709
624.159	11.4992
625.887	10.1112
627.618	9.91487
629.348	8.4803
631.076	9.24372
632.806	7.17106
634.535	5.18713
636.262	4.60653
637.99	5.70925
639.716	7.0686
641.444	8.12521
643.172	10.0421
644.897	10.5164
646.624	10.4643
648.348	11.2671
650.075	12.3526
651.801	14.069
653.524	15.3509
655.249	15.7387
656.972	17.5819
658.697	17.6081
660.419	18.7947
662.143	19.7493
663.865	21.2169
665.588	22.6491
667.309	23.1297
669.032	22.185
670.752	21.7599
672.474	22.8239
674.194	22.7514
675.915	23.6851
677.634	24.5891
679.355	26.1662
681.073	27.3646
682.793	28.4509
684.511	28.5349
686.23	29.5162
687.947	30.463
689.664	31.7924
691.382	33.3306
693.098	33.0727
694.816	32.5727
696.531	32.7809
698.247	31.4614
699.963	31.2067
701.678	28.4035
703.392	25.5702
705.108	24.7871
706.821	26.1974
708.534	25.2715
710.249	24.1831
711.962	20.7679
713.674	18.7034
715.388	17.5034
717.099	16.2297
718.81	14.7659
720.523	15.3605
722.234	17.3583
723.944	20.3319
725.654	20.6528
727.365	21.0393
729.075	23.0442
730.784	22.3771
732.492	21.6977
734.202	23.1616
735.91	24.1268
737.618	24.1419
739.325	23.6704
741.034	24.501
742.741	26.2074
744.447	27.8399
746.153	30.8298
747.859	31.6883
749.564	33.662
751.271	35.1222
752.976	37.4184
754.681	39.302
756.385	42.6276
758.088	45.9985
759.792	48.7265
761.495	51.9455
763.2	53.8459
764.902	56.3399
766.604	57.0161
768.306	58.5541
770.008	60.3875
771.709	61.7232
773.41	62.8042
775.11	63.5568
776.811	62.7822
778.51	61.3935
780.21	61.1006
781.909	60.6105
783.608	59.9225
785.307	59.4575
787.005	58.0878
788.703	59.4938
790.401	61.8161
792.098	61.6839
793.795	61.4377
795.492	62.0359
797.188	61.3944
798.884	61.6506
800.58	62.2435
802.276	61.8205
803.971	62.6138
805.665	62.5982
807.36	62.4613
809.054	63.0854
810.748	62.5197
812.441	63.653
814.135	64.2417
815.826	63.5736
817.518	63.9427
819.21	65.6391
820.902	65.8083
822.594	66.9751
824.285	68.2022
825.976	69.8185
827.665	71.5102
829.355	73.8909
831.045	75.8078
832.735	75.3969
834.424	76.3952
836.111	75.9923
837.8	77.0651
839.488	76.4
841.177	75.9988
842.864	74.4153
844.55	73.9118
846.237	71.5753
847.924	70.5348
849.61	68.8157
851.295	67.3365
852.98	66.2902
854.666	63.6164
856.349	61.9798
858.034	59.5733
859.719	59.2367
861.403	56.3632
863.085	54.7501
864.769	53.5375
866.452	51.9128
868.133	51.1745
869.816	51.5923
871.498	52.0386
873.179	52.5174
874.86	50.7564
876.54	49.1223
878.221	50.7824
879.902	50.9696
881.58	50.2882
883.26	50.4355
884.938	50.8169
886.618	52.0009
888.297	52.5791
889.974	51.648
891.653	52.1687
893.329	53.209
895.007	53.2814
896.683	53.9462
898.36	53.8023
900.035	53.3993
901.712	51.5069
903.387	52.6063
905.063	52.991
906.737	52.4235
908.412	51.5226
910.085	51.7771
911.76	52.9589
913.433	52.4361
915.107	51.7543
916.779	50.3026
918.452	50.3115
920.124	50.1831
921.797	49.3647
923.467	49.2122
925.138	49.5618
926.81	49.5103
928.48	49.0981
930.151	48.0743
931.82	47.4921
933.489	46.5233
935.16	46.4432
936.828	45.7827
938.496	45.3501
940.165	44.9632
941.833	42.7837
943.5	41.3817
945.168	37.8732
946.834	36.8802
948.5	36.2589
950.168	35.1292
951.834	34.6936
953.499	34.0771
955.163	33.1777
956.83	31.6462
958.494	30.7579
960.158	31.2008
961.821	32.9965
963.487	33.3658
965.15	35.326
966.812	36.8265
968.474	38.4615
970.138	41.382
971.8	42.1467
973.461	44.2599
975.123	45.8148
976.783	47.5661
978.446	48.4812
980.106	48.555
981.766	50.1186
983.425	51.5568
985.084	51.7967
986.743	54.1511
988.402	53.5324
990.06	52.5207
991.72	53.8182
993.378	55.068
995.035	53.6668
996.692	52.5912
998.349	53.0639
1000.01	51.6158
1001.66	50.5368
1003.32	51.6489
1004.97	52.0217
1006.63	55.0324
1008.28	58.4945
1009.94	61.328
1011.59	65.0409
1013.25	69.637
1014.9	73.9471
1016.55	78.8431
1018.21	83.9866
1019.86	88.2431
1021.51	91.4333
1023.16	94.7137
1024.81	97.6171
1026.47	100.587
1028.12	105.444
1029.77	110.739
1031.42	116.195
1033.07	119.612
1034.72	123.225
1036.37	126.373
1038.02	129.498
1039.67	131.88
1041.31	134.672
1042.96	137.811
1044.61	140.172
1046.26	142.269
1047.91	143.557
1049.55	143.297
1051.2	143.02
1052.84	142.565
1054.49	139.218
1056.14	138.713
1057.78	135.191
1059.43	131.281
1061.07	127.095
1062.72	122.913
1064.36	119.461
1066	112.997
1067.65	106.475
1069.29	100.132
1070.93	94.3333
1072.58	89.6719
1074.22	84.353
1075.86	77.7898
1077.5	69.9327
1079.14	65.6051
1080.78	61.1696
1082.42	57.2937
1084.06	54.2503
1085.7	52.0754
1087.34	50.5369
1088.98	51.3184
1090.62	53.6259
1092.26	55.5588
1093.9	57.3539
1095.54	58.5345
1097.17	58.8808
1098.81	57.8152
1100.45	58.4647
1102.09	60.6326
1103.72	62.8757
1105.36	65.8919
1106.99	69.7449
1108.63	72.3901
1110.27	77.1186
1111.9	79.4089
1113.53	81.6808
1115.17	83.2661
1116.8	84.3849
1118.43	85.2014
1120.07	85.9388
1121.7	87.065
1123.33	88.3865
1124.97	89.1445
1126.6	87.193
1128.23	87.7929
1129.86	87.5759
1131.49	86.5564
1133.12	84.7442
1134.75	82.506
1136.38	80.0188
1138.01	78.7107
1139.64	74.5129
1141.27	71.9573
1142.9	68.7748
1144.53	66.0515
1146.16	63.342
1147.78	59.7019
1149.41	55.5484
1151.04	51.9872
1152.67	49.6059
1154.29	45.1234
1155.92	40.2357
1157.54	36.105
1159.17	30.6917
1160.8	27.2792
1162.42	23.5606
1164.05	19.8179
1165.67	15.3802
1167.29	14.5052
1168.92	14.9729
1170.54	14.2427
1172.16	13.0854
1173.79	11.7003
1175.41	10.5825
1177.03	8.98601
1178.65	8.39615
1180.28	9.54653
1181.9	12.8732
1183.52	15.3227
1185.14	16.3777
1186.76	18.5127
1188.38	21.4842
1190	21.4632
1191.62	23.9469
1193.24	25.5081
1194.86	27.8526
1196.47	29.2476
1198.09	30.1654
1199.71	31.5177
1201.33	34.7689
1202.95	35.8315
1204.56	37.4048
1206.18	38.8182
1207.8	41.0345
1209.41	43.5474
