#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	9020.7
#Y (µm)=	-3082.1
#Z (µm)=	-54.6
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_17_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 11:18
#Acquired=	28.06.2022 11:18:54
#Base:Fit=	10.08.2022 10:06:44
#Base:Fit=	10.08.2022 10:07:16
#Base:Fit=	10.08.2022 10:07:25
#Base:Fit=	10.08.2022 10:07:44
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	-3.37899
202.221	1.56209
204.035	2.15342
205.849	1.9825
207.665	2.66766
209.478	3.2666
211.291	4.19883
213.104	5.01072
214.916	6.33275
216.73	7.63977
218.541	8.19929
220.352	8.58422
222.163	9.68176
223.973	10.9511
225.785	11.363
227.595	11.5251
229.404	11.653
231.213	11.7494
233.022	11.2146
234.83	10.6885
236.638	10.6021
238.448	10.6284
240.255	10.7645
242.062	10.0659
243.868	10.3281
245.675	10.1801
247.48	9.8103
249.286	9.19812
251.091	9.14369
252.896	8.72998
254.702	7.86923
256.506	7.24699
258.31	7.55465
260.113	5.77969
261.916	5.58194
263.719	5.50724
265.521	5.75063
267.323	6.38058
269.125	6.13285
270.926	6.52206
272.727	6.82635
274.527	6.31204
276.328	7.18112
278.127	7.229
279.927	7.11834
281.726	6.878
283.525	7.10144
285.323	7.86858
287.121	8.52412
288.919	9.90436
290.716	10.8312
292.513	10.8696
294.31	13.2504
296.104	15.0027
297.9	15.7439
299.696	17.3529
301.491	19.5209
303.286	20.7156
305.081	22.923
306.875	24.2933
308.669	25.3543
310.463	27.5527
312.256	28.8685
314.047	29.2566
315.839	29.0402
317.631	30.066
319.423	30.9132
321.215	31.5352
323.006	31.4211
324.794	31.6571
326.585	33.0234
328.375	34.2177
330.165	34.3428
331.954	34.1351
333.741	34.3847
335.53	33.861
337.318	34.4773
339.106	34.1688
340.894	33.9446
342.679	33.132
344.466	33.0561
346.253	32.7628
348.039	33.2073
349.823	32.9105
351.608	33.1795
353.393	33.4126
355.176	33.3356
356.961	33.0655
358.745	31.5354
360.529	31.3959
362.31	31.299
364.093	31.4726
365.876	32.1885
367.657	32.6072
369.439	33.8777
371.221	34.141
373	33.6454
374.781	32.9978
376.56	32.7365
378.34	32.8194
380.12	32.2122
381.898	32.4444
383.677	32.1212
385.456	32.2863
387.233	31.8867
389.011	31.8313
390.787	32.0343
392.565	31.2862
394.34	31.0096
396.117	30.5095
397.894	29.7447
399.668	29.4617
401.444	27.9001
403.217	27.208
404.993	26.826
406.766	26.5378
408.54	24.5203
410.312	23.9852
412.086	23.5723
413.858	23.4515
415.631	23.2897
417.402	21.6288
419.174	20.4897
420.944	19.2108
422.716	18.8196
424.486	19.0623
426.257	18.8444
428.025	16.4713
429.794	15.7635
431.564	15.5697
433.332	15.4454
435.101	15.6606
436.868	15.2939
438.637	15.8901
440.403	15.412
442.169	15.583
443.937	16.1823
445.703	17.0718
447.468	18.4257
449.234	21.0038
450.999	22.8274
452.765	24.3822
454.528	25.5187
456.292	26.5538
458.057	27.9208
459.819	27.7778
461.582	28.2302
463.344	29.6979
465.107	31.2375
466.868	32.8853
468.629	33.2103
470.392	34.7509
472.152	35.2002
473.912	36.7566
475.672	37.582
477.433	39.2704
479.192	40.3456
480.951	41.4877
482.709	42.8275
484.469	43.0633
486.226	43.3023
487.984	43.6509
489.74	43.6379
491.499	44.7404
493.255	46.332
495.011	46.7127
496.767	47.7072
498.522	49.1286
500.277	49.3375
502.033	49.516
503.788	49.314
505.541	48.8704
507.295	49.2197
509.048	48.5018
510.801	48.333
512.553	47.8013
514.308	46.7441
516.06	45.7175
517.811	45.6183
519.562	44.8721
521.313	44.1794
523.063	43.72
524.814	42.8782
526.563	42.4996
528.313	40.5141
530.062	40.8416
531.811	41.2047
533.559	40.0997
535.308	39.2024
537.055	38.5482
538.803	38.0255
540.55	36.6673
542.297	34.8224
544.043	34.4051
545.789	33.3984
547.535	31.2092
549.281	30.3876
551.026	29.2688
552.771	28.3017
554.515	27.3205
556.259	26.3134
558.003	25.7759
559.747	25.3937
561.49	25.7825
563.233	25.5471
564.975	24.5855
566.717	22.9916
568.459	22.4988
570.2	21.8468
571.942	20.1586
573.68	19.7177
575.421	19.5655
577.161	19.5399
578.901	19.8907
580.64	19.4183
582.379	17.5388
584.118	17.0509
585.855	16.3761
587.593	16.3622
589.331	16.0137
591.068	15.0231
592.805	14.8127
594.54	14.3026
596.277	13.813
598.013	14.2467
599.749	14.5226
601.484	14.623
603.217	14.6121
604.952	13.7849
606.687	13.9986
608.421	14.4358
610.153	14.3187
611.886	13.4544
613.619	14.0316
615.35	14.6618
617.083	15.5303
618.815	14.6531
620.547	14.1638
622.276	14.8698
624.008	15.284
625.738	14.921
627.467	13.5816
629.197	13.5598
630.927	13.7992
632.655	14.0135
634.384	14.5254
636.113	15.0226
637.839	14.78
639.568	15.8399
641.293	16.5729
643.021	17.7405
644.748	18.0214
646.473	18.5536
648.2	19.6979
649.924	19.3268
651.65	18.8186
653.376	19.1972
655.099	19.6936
656.824	19.3988
658.546	18.3712
660.271	18.3209
661.993	18.4306
663.716	18.1856
665.438	17.7523
667.161	17.3865
668.881	16.9113
670.604	17.3182
672.324	16.7891
674.045	16.9521
675.765	16.8767
677.486	17.0196
679.204	18.2027
680.925	18.3689
682.643	19.4348
684.361	20.3706
686.08	20.469
687.797	20.9435
689.516	21.3372
691.232	21.3515
692.95	22.0352
694.666	22.4314
696.382	22.8949
698.099	23.3388
699.813	24.8105
701.528	24.3593
703.244	23.4209
704.958	23.0682
706.673	23.075
708.387	23.3895
710.099	23.5807
711.814	24.1346
713.526	25.195
715.238	26.5608
716.949	27.7063
718.663	29.038
720.374	28.9779
722.084	29.4415
723.796	31.3686
725.506	33.1962
727.216	34.2307
728.925	35.5902
730.636	36.3773
732.345	38.1216
734.053	40.0616
735.761	41.3873
737.471	43.5535
739.178	45.5899
740.885	47.2045
742.592	49.4011
744.298	51.0908
746.006	53.7243
747.712	55.7774
749.417	57.4787
751.122	59.8295
752.827	62.4189
754.532	64.4211
756.236	66.6374
757.942	67.2608
759.645	69.8765
761.348	71.1999
763.051	72.4535
764.753	74.0518
766.456	74.8937
768.158	75.785
769.859	76.7622
771.56	77.8547
773.261	78.3845
774.964	78.829
776.664	78.8084
778.364	78.8914
780.064	78.5953
781.763	77.8449
783.462	75.7948
785.16	75.3926
786.859	73.6594
788.557	72.7221
790.255	71.6226
791.952	71.1978
793.649	71.0971
795.346	70.1953
797.042	68.915
798.738	67.9929
800.434	67.0029
802.127	65.9665
803.823	64.3507
805.517	62.7617
807.212	62.0232
808.906	60.9521
810.6	59.7459
812.293	60.1269
813.987	59.5743
815.68	59.6081
817.372	60.9914
819.064	62.6639
820.754	64.0416
822.446	64.9312
824.137	66.547
825.828	67.7489
827.519	69.0658
829.209	69.7129
830.897	70.9865
832.587	72.4287
834.276	73.2889
835.966	74.4011
837.654	74.2786
839.341	73.3194
841.029	73.2294
842.717	72.532
844.404	73.3455
846.091	71.8848
847.776	71.4393
849.463	71.207
851.149	70.691
852.833	69.4246
854.519	68.8012
856.204	67.6316
857.889	66.4133
859.572	64.5611
861.256	62.7713
862.94	60.6865
864.622	58.8363
866.305	57.3045
867.988	55.7786
869.669	55.0094
871.351	52.945
873.033	50.8587
874.713	49.1408
876.395	47.1598
878.074	45.001
879.755	43.3952
881.435	42.652
883.114	41.7829
884.794	39.9483
886.471	38.0491
888.15	35.6782
889.829	34.3793
891.506	33.1397
893.184	32.4734
894.861	33.0937
896.538	33.7814
898.214	33.8413
899.891	34.7975
901.566	36.1549
903.242	36.5978
904.916	36.7603
906.592	38.3075
908.266	39.3766
909.941	39.7758
911.614	40.5683
913.288	41.7476
914.961	43.2428
916.635	44.4393
918.306	44.0597
919.979	44.4002
921.651	44.5651
923.321	45.2223
924.994	46.2942
926.664	45.6479
928.336	45.2243
930.005	45.0641
931.674	45.8949
933.345	46.5075
935.014	46.3596
936.682	46.4302
938.352	46.6042
940.019	46.1294
941.687	46.1549
943.356	45.2898
945.022	45.6286
946.689	44.9885
948.357	45.3362
950.022	43.7858
951.688	42.5514
953.355	41.1991
955.02	40.2388
956.684	38.3314
958.348	36.3773
960.014	33.2274
961.678	32.0351
963.341	30.8225
965.004	29.6585
966.669	28.1971
968.331	27.6313
969.993	26.6313
971.655	26.7972
973.316	27.6945
974.979	27.8718
976.64	28.7314
978.3	30.1017
979.961	30.5732
981.62	30.5137
983.28	31.3545
984.941	31.6756
986.6	32.0278
988.259	32.7913
989.917	33.3141
991.575	33.3804
993.233	34.6218
994.89	34.6162
996.547	35.4107
998.204	35.8041
999.86	36.8875
1001.52	38.3042
1003.17	39.8592
1004.83	40.8014
1006.49	41.2845
1008.14	42.1185
1009.79	42.7441
1011.45	44.5436
1013.1	46.0686
1014.76	47.0628
1016.41	47.4958
1018.06	47.3028
1019.72	47.2761
1021.37	46.8809
1023.02	47.5612
1024.67	47.275
1026.32	46.0948
1027.97	44.8106
1029.62	43.5314
1031.27	42.4853
1032.92	40.6238
1034.57	38.5365
1036.22	36.2967
1037.87	33.5992
1039.52	31.4823
1041.17	29.5282
1042.82	28.4273
1044.47	28.1078
1046.11	27.6953
1047.76	26.8079
1049.41	27.1774
1051.06	27.1146
1052.7	26.5793
1054.35	27.3162
1055.99	26.9146
1057.64	26.1131
1059.28	25.4434
1060.93	25.4477
1062.57	25.0054
1064.22	24.9313
1065.86	26.2172
1067.5	25.4564
1069.15	25.7691
1070.79	26.2008
1072.43	26.6386
1074.08	27.5119
1075.72	28.1102
1077.36	28.2178
1079	29.7402
1080.64	30.0429
1082.28	31.2774
1083.92	32.4041
1085.56	32.3499
1087.2	32.9975
1088.84	33.8813
1090.48	35.4194
1092.12	35.9253
1093.76	37.3484
1095.39	37.5916
1097.03	38.2649
1098.67	38.5765
1100.31	38.3491
1101.94	39.1239
1103.58	39.6334
1105.22	40.4355
1106.85	38.7792
1108.49	39.2808
1110.12	39.0777
1111.76	38.5264
1113.39	37.325
1115.03	36.0971
1116.66	35.0328
1118.29	34.8467
1119.93	35.2134
1121.56	34.997
1123.19	34.4963
1124.82	33.4751
1126.46	33.1001
1128.09	32.1211
1129.72	31.8246
1131.35	32.369
1132.98	31.6678
1134.61	30.8527
1136.24	30.5914
1137.87	29.7763
1139.5	29.5381
1141.13	28.6626
1142.76	28.7401
1144.39	27.4815
1146.01	26.9516
1147.64	26.3771
1149.27	25.2449
1150.9	23.8166
1152.53	22.4388
1154.15	20.2684
1155.78	18.7062
1157.4	17.0232
1159.03	15.2801
1160.65	13.7863
1162.28	12.1271
1163.9	11.8472
