#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1962.7
#Y (µm)=	-68.8
#Z (µm)=	424.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_09_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 10:29
#Acquired=	05.07.2022 10:29:55
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	27.9298
202.244	27.9426
204.059	26.2641
205.873	24.0916
207.688	22.1064
209.501	20.0663
211.314	17.8066
213.127	15.9224
214.941	13.9695
216.753	11.4875
218.564	11.6688
220.375	10.5696
222.186	10.4978
223.999	11.04
225.809	9.70176
227.618	9.55294
229.428	9.80381
231.236	9.76371
233.045	9.16491
234.855	8.85213
236.663	8.86657
238.471	7.40019
240.278	7.73197
242.085	6.6554
243.891	5.63334
245.698	4.61987
247.503	4.71152
249.309	5.17271
251.116	6.04151
252.921	6.44483
254.725	5.23967
256.529	5.06504
258.333	4.59852
260.136	5.33674
261.939	6.94627
263.742	6.79855
265.544	7.4612
267.346	7.8459
269.148	7.85699
270.949	7.53387
272.75	7.85101
274.55	8.30359
276.351	8.13141
278.15	7.28547
279.95	8.04247
281.749	8.30653
283.548	7.76648
285.346	7.94504
287.144	7.94289
288.942	8.32041
290.739	7.90398
292.536	8.22711
294.333	8.30258
296.129	8.88024
297.925	9.55145
299.721	9.998
301.514	10.6771
303.309	12.1278
305.104	12.7948
306.898	13.9426
308.692	15.2044
310.486	15.7452
312.279	16.972
314.072	18.1075
315.862	18.1244
317.654	18.5933
319.446	19.6051
321.238	20.0099
323.029	20.4824
324.819	21.2417
326.608	20.9757
328.398	20.8057
330.188	21.3266
331.977	20.1525
333.766	20.4225
335.553	21.1449
337.341	22.8204
339.129	22.9504
340.917	22.7435
342.704	21.1037
344.489	19.666
346.275	20.2118
348.062	20.0727
349.845	20.1042
351.631	19.3275
353.416	18.8777
355.201	19.2495
356.984	17.5557
358.768	17.1552
360.552	17.2814
362.333	17.4775
364.116	17.2599
365.899	17.075
367.68	17.301
369.462	16.6859
371.243	15.8175
373.023	14.7445
374.804	15.5433
376.585	15.914
378.363	16.7765
380.143	15.9282
381.923	15.547
383.7	15.1724
385.479	16.8656
387.256	16.7892
389.034	16.0674
390.812	15.6747
392.588	16.2127
394.365	15.8424
396.14	15.1269
397.916	14.6908
399.691	15.1299
401.467	14.8484
403.24	14.1563
405.015	13.7196
406.788	12.9841
408.563	13.1896
410.335	12.5795
412.109	12.1131
413.88	11.2615
415.654	10.373
417.424	10.6916
419.197	9.8952
420.967	9.37129
422.739	9.27029
424.508	9.035
426.279	9.02609
428.048	8.82566
429.819	7.78806
431.587	6.71021
433.356	6.59968
435.124	7.37946
436.891	6.43086
438.66	5.91467
440.426	6.42559
442.194	6.83713
443.96	6.61664
445.725	6.3813
447.492	6.39787
449.257	8.02807
451.021	8.00544
452.787	8.12256
454.551	9.03375
456.314	8.7626
458.079	8.99316
459.842	10.6581
461.604	11.8885
463.368	13.8307
465.13	15.6904
466.891	16.8896
468.654	17.2154
470.415	18.813
472.175	20.818
473.935	22.3157
475.696	22.4229
477.456	23.5719
479.215	24.6287
480.973	26.1262
482.733	25.8489
484.491	27.1772
486.249	28.1583
488.006	29.0537
489.765	29.9918
491.522	30.7984
493.278	31.5598
495.034	31.6093
496.789	32.0329
498.544	32.9835
500.301	34.0285
502.056	34.7679
503.81	34.7727
505.564	35.3849
507.317	34.4728
509.071	34.5071
510.825	34.9197
512.578	34.7089
514.33	34.6606
516.082	34.0733
517.833	32.9972
519.585	32.0538
521.335	31.6121
523.086	30.1238
524.836	28.8477
526.586	28.3308
528.335	27.3821
530.085	25.1786
531.835	24.3352
533.584	23.0521
535.332	22.5466
537.08	22.6456
538.827	21.3532
540.574	21.0779
542.321	21.4795
544.068	20.5769
545.814	20.3608
547.56	20.157
549.305	19.5284
551.05	19.4347
552.795	18.6978
554.54	18.0835
556.282	17.1274
558.025	16.5145
559.769	15.4507
561.512	14.5859
563.255	13.4606
564.997	13.0037
566.739	12.8064
568.481	11.5509
570.223	10.1079
571.964	9.70877
573.705	8.21208
575.443	8.04365
577.183	7.70169
578.923	7.39949
580.663	6.58076
582.402	6.64787
584.141	5.92567
585.879	5.79594
587.615	4.9444
589.353	4.44872
591.09	4.1434
592.828	4.60317
594.564	3.76882
596.299	2.94394
598.035	2.69383
599.771	2.75404
601.506	2.37424
603.242	2.31991
604.974	1.89953
606.709	1.35001
608.443	1.15737
610.177	1.54026
611.908	2.4415
613.642	4.00043
615.374	4.2181
617.105	5.35103
618.837	6.25326
620.569	7.3486
622.3	8.891
624.03	10.1541
625.761	11.567
627.491	11.7535
629.219	12.5552
630.949	12.6111
632.677	14.5894
634.406	15.4031
636.135	17.0589
637.861	18.7799
639.59	19.3424
641.318	19.7703
643.043	20.2778
644.77	21.669
646.495	21.9646
648.222	22.3894
649.948	23.1293
651.672	24.5781
653.398	24.786
655.121	24.478
656.846	25.7288
658.569	25.9271
660.293	26.0811
662.015	26.3726
663.738	25.9796
665.46	26.3347
667.183	25.9663
668.903	25.2114
670.626	24.1311
672.346	24.0981
674.067	24.7058
675.787	26.0683
677.508	25.6146
679.226	25.5194
680.947	24.5139
682.665	24.8431
684.385	26.5138
686.102	27.1452
687.821	27.399
689.538	28.6975
691.254	29.805
692.972	30.9592
694.688	32.5189
696.406	34.8864
698.121	35.6524
699.835	36.6739
701.552	36.8023
703.266	37.9931
704.98	38.989
706.695	41.2412
708.409	42.8208
710.121	44.3827
711.836	45.527
713.548	46.5147
715.26	48.5596
716.973	50.2161
718.685	51.7541
720.396	52.2149
722.108	53.3944
723.818	53.6946
725.528	54.393
727.238	54.5202
728.949	54.8935
730.658	55.34
732.367	55.9259
