#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6900.9
#Y (µm)=	2112
#Z (µm)=	-74.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_19_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 14:29
#Acquired=	13.07.2022 14:29:01
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:32:28
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	-2.44772
202.377	4.42469
204.194	6.08067
206.008	8.40007
207.821	11.1343
209.634	13.1929
211.449	14.6742
213.262	16.1641
215.074	16.6115
216.885	17.2386
218.699	17.6705
220.51	17.9895
222.321	19.004
224.131	20.0092
225.941	18.501
227.751	18.4012
229.562	19.1264
231.371	20.9797
233.18	22.8661
234.988	23.5673
236.796	22.4526
238.603	23.0363
240.411	22.1066
242.219	22.7012
244.026	22.5346
245.832	23.0535
247.638	22.8511
249.443	21.7918
251.248	20.8495
253.053	20.575
254.857	19.0554
256.661	18.757
258.465	18.0463
260.268	17.3491
262.071	16.1585
263.874	15.8968
265.678	15.3304
267.48	13.2754
269.282	12.9402
271.083	11.2414
272.884	11.2177
274.684	10.7797
276.484	10.9446
278.284	11.2669
280.084	11.4103
281.883	10.3159
283.682	8.58622
285.48	8.13986
287.276	6.94387
289.074	5.99773
290.871	5.65047
292.668	4.83693
294.465	5.78679
296.261	5.21842
298.057	4.17426
299.853	3.95666
301.648	4.29533
303.443	4.56828
305.237	4.31603
307.032	5.44673
308.823	5.58669
310.617	6.09881
312.41	6.41825
314.203	7.52704
315.995	7.5706
317.788	9.51042
319.579	11.2155
321.369	12.8032
323.16	12.2213
324.951	12.2426
326.741	11.9628
328.531	12.9849
330.321	13.0364
332.108	13.6531
333.897	14.4883
335.686	14.8045
337.474	14.5069
339.26	13.6544
341.048	14.0956
342.835	14.1321
