#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5138.8
#Y (µm)=	1515
#Z (µm)=	63.7
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_50_12_32_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 11:35
#Acquired=	07.07.2022 11:35:23
#Base:Fit=	10.08.2022 10:04:30
#Base:Sub=	10.08.2022 10:04:45
#Filter:Polynom=	16.08.2022 10:20:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	25.5423
202.246	30.1842
204.061	32.6198
205.875	33.3791
207.688	33.9538
209.501	34.2819
211.316	33.8305
213.129	32.87
214.941	31.848
216.753	31.0231
218.566	30.9867
220.377	28.6202
222.188	28.651
223.999	28.418
225.809	27.4151
227.618	27.2144
229.43	25.6158
231.239	26.2714
233.047	25.0881
234.855	24.09
236.663	23.4439
238.471	23.2459
240.278	22.2428
242.087	21.1742
243.894	21.7373
245.7	21.2328
247.506	20.7932
249.311	19.5489
251.116	17.8889
252.921	17.9931
254.725	16.4451
256.529	16.7054
258.333	16.5216
260.136	15.6343
261.939	14.9383
263.744	15.0113
265.546	14.7746
267.348	12.8349
269.15	12.5604
270.951	11.6001
272.752	11.3231
274.552	10.4801
276.353	9.62181
278.152	9.53154
279.952	9.72191
281.751	10.418
283.55	9.53368
285.348	9.14815
287.146	8.42357
288.942	8.26299
290.739	8.75902
292.536	7.83448
294.333	7.4491
296.129	7.39808
297.925	7.44471
299.721	6.00792
301.516	6.365
303.311	7.60765
305.106	7.35698
306.9	8.63111
308.694	9.17597
310.486	8.86824
312.279	9.76742
314.072	9.43312
315.864	9.40513
317.656	9.54692
319.448	9.487
321.24	9.89588
323.029	9.47647
324.819	10.6763
326.61	11.3229
328.4	11.3535
330.19	11.7047
331.977	10.8114
333.766	12.6042
335.555	11.653
337.343	11.2926
339.131	11.357
340.917	11.1093
342.704	11.0954
344.491	9.99331
346.277	10.6582
348.062	9.1593
349.848	6.79149
351.633	6.83027
353.416	5.86124
355.201	5.14112
356.986	3.40229
358.77	3.52623
360.552	2.85482
362.335	3.30302
364.118	3.6789
365.899	3.04144
367.682	3.66343
369.464	3.03965
371.243	4.17459
373.025	3.22784
374.806	4.39854
376.585	4.49544
378.365	6.07323
380.143	5.9436
381.923	4.32302
383.702	5.00379
385.479	6.23996
387.258	7.29096
389.034	6.74958
390.812	8.51409
392.59	8.47495
394.365	7.46487
396.142	8.83465
397.916	8.08912
399.693	8.48318
401.467	8.22547
403.242	9.59578
405.015	10.7313
406.79	10.9241
408.565	12.2443
410.337	11.2997
412.111	11.2763
413.882	11.0502
415.656	11.159
417.426	10.6636
419.197	10.4364
420.969	9.67369
422.739	11.8423
424.51	10.9079
426.279	11.1359
428.05	10.4958
429.819	9.70779
431.589	9.17115
433.356	8.61198
435.124	8.34959
436.893	7.53446
438.66	7.79649
440.428	9.17001
442.194	9.23256
443.96	10.0475
445.727	9.69934
447.492	9.73762
449.259	10.0061
451.023	12.1056
452.787	13.1225
454.553	13.2198
456.316	14.8936
458.079	16.1571
459.844	18.3177
461.606	18.8883
463.368	20.5389
465.132	20.5499
466.893	21.5036
468.654	22.8024
470.415	24.5293
472.177	26.3767
473.937	28.623
475.696	30.0795
477.456	31.9619
479.217	33.0702
480.975	33.2414
482.733	33.9991
484.491	35.0213
486.251	35.3024
488.008	36.8215
489.765	37.5667
491.522	39.7006
493.278	39.6315
495.036	39.3915
496.791	39.4757
498.546	38.842
500.301	39.7218
502.056	39.5098
503.81	40.0446
505.566	38.4932
507.319	39.2473
509.073	39.7259
510.825	39.2939
512.578	37.7377
514.33	37.1596
516.082	36.1205
517.833	36.5677
519.587	36.0932
521.337	35.6331
523.088	35.0871
524.838	35.1001
526.588	34.2675
528.337	34.1754
530.087	33.5051
531.835	32.6537
533.584	31.8266
535.332	30.7654
537.08	30.5214
538.827	30.8445
540.574	29.3607
542.321	28.6902
544.068	29.1413
545.814	29.7175
547.56	29.2204
549.305	28.4665
551.05	26.3186
552.795	26.0726
554.54	27.4824
556.284	27.8368
558.027	26.9691
559.771	26.2733
561.514	26.5244
563.257	25.1951
564.999	23.2292
566.742	21.1482
568.481	21.1168
570.223	20.1402
571.964	19.8962
573.705	20.1223
575.445	21.8028
577.185	20.4734
578.925	19.4015
580.665	18.1881
582.402	17.2251
584.141	15.5844
585.879	14.7877
587.617	13.9455
589.355	12.597
591.092	13.0453
592.828	12.3512
594.564	12.7888
596.301	11.2392
598.037	10.1299
599.773	9.85649
601.506	9.83576
603.242	8.46528
604.976	8.9129
606.711	9.0491
608.443	7.70606
610.177	6.85868
611.91	6.81686
613.644	5.83513
615.374	7.11364
617.107	7.68482
618.839	6.38551
620.569	5.43522
622.3	5.29462
624.032	6.53877
625.761	7.02487
627.491	6.92202
629.221	8.27651
630.949	9.69928
632.679	10.4942
634.408	10.9381
636.135	12.5362
637.863	12.6362
639.592	14.9635
641.318	17.0546
643.045	16.814
644.77	17.6428
646.497	19.0029
648.224	19.3932
649.948	20.3314
651.674	20.0276
653.398	20.4098
655.123	20.9233
656.846	21.2621
658.57	22.2176
660.293	22.6725
662.017	23.1419
663.738	22.1085
665.462	22.8422
667.185	22.9026
668.905	22.597
670.628	22.7597
672.348	24.1286
674.067	25.0407
675.789	25.095
677.508	26.5344
679.228	27.3686
680.947	28.7522
682.667	30.0269
684.385	30.6746
686.104	31.4617
687.821	32.0284
689.538	32.9958
691.256	34.3198
692.972	34.0836
694.69	34.312
696.406	35.4688
698.121	36.9622
699.837	37.0577
701.552	38.0917
703.268	38.2732
704.982	38.5331
706.695	38.8488
708.41	40.7836
710.123	42.1331
711.836	43.8745
713.55	44.2325
715.262	45.7329
716.973	46.7362
718.685	48.1268
720.398	49.2766
722.108	49.9645
723.818	50.9541
725.53	51.1594
727.24	51.06
728.949	50.4096
730.658	51.7985
732.369	52.3619
734.077	51.7956
735.785	52.0421
737.493	51.2959
739.2	51.9782
740.909	53.1954
742.616	54.4708
744.322	54.582
746.028	55.0195
747.734	55.7444
749.441	55.8514
751.146	56.5198
752.851	58.2509
754.555	60.1669
756.26	61.2897
757.963	62.9158
759.667	64.117
761.372	65.7321
763.075	67.7123
764.777	68.5676
766.479	70.0788
768.181	69.5487
769.883	69.6475
771.584	69.9325
773.285	70.5716
774.986	72.0699
776.686	71.6312
778.386	71.9526
780.085	72.0644
781.785	73.4029
783.484	73.2204
785.182	72.1935
786.881	73.6328
788.579	73.8225
790.276	73.6971
791.974	73.206
793.671	74.6856
795.367	74.9415
797.064	74.8549
798.76	75.5536
800.456	76.4777
802.151	77.3608
803.846	78.2713
805.541	78.2831
807.236	78.0511
808.93	78.7001
810.624	77.9867
812.317	78.8887
814.01	80.0686
815.703	80.6692
817.394	80.3702
819.086	80.3013
820.778	80.2933
822.47	80.5416
824.161	81.2367
825.852	81.2407
827.543	80.6434
829.231	80.0711
830.921	79.8948
832.611	79.5273
834.3	79.8164
835.989	79.2474
837.676	78.1552
839.364	76.6693
841.053	74.9708
842.74	73.7345
844.426	72.1922
846.113	70.4336
847.8	68.8091
849.486	67.7813
851.171	66.4741
852.857	64.7531
854.542	64.8325
856.227	62.989
857.911	63.3595
859.595	63.2078
861.279	61.2052
862.961	60.4003
864.645	59.1201
866.329	58.1239
868.01	55.266
869.692	54.5227
871.375	55.2081
873.055	53.1402
874.737	53.1609
876.418	52.5557
878.097	52.4356
879.778	52.3878
881.457	51.0055
883.137	51.0496
884.817	48.0431
886.495	47.1188
888.174	45.054
889.851	43.3281
891.53	41.0201
893.206	40.4777
894.884	39.5369
896.562	39.5982
898.237	37.8173
899.914	36.0215
901.589	35.557
903.265	35.1193
904.94	32.952
906.615	33.0117
908.289	31.5936
909.964	29.0875
911.637	27.9246
913.31	28.2467
914.984	28.2652
916.656	27.5271
918.33	26.9066
920.001	25.2723
921.674	24.0823
923.345	23.2025
925.015	21.8256
926.687	20.2411
928.357	20.0546
930.028	18.9721
931.698	19.7292
933.366	19.8134
935.037	18.2083
936.705	17.7429
938.373	17.503
940.043	17.2627
941.71	17.1835
943.379	15.968
945.046	14.8426
946.712	15.1055
948.378	16.1752
950.046	17.1161
951.711	19.0139
953.376	21.2446
955.043	22.4013
956.708	22.0391
958.372	22.7606
960.036	22.7363
961.701	23.4709
963.364	24.3519
965.027	24.5463
966.69	25.1725
968.354	24.8645
970.016	25.0437
971.678	24.9301
973.339	26.5746
975	28.341
976.661	30.3915
978.324	31.0239
979.984	31.5392
981.644	31.8753
983.303	33.7252
984.962	37.0777
986.621	38.3239
988.282	38.3465
989.94	40.2612
991.598	41.1318
993.256	42.8076
994.913	44.7566
996.57	46.0736
998.227	46.2071
999.884	44.6319
1001.54	44.6384
1003.2	44.8588
1004.85	43.9994
1006.51	44.6719
1008.16	44.6542
1009.82	45.3682
1011.47	46.0985
1013.12	46.0659
1014.78	47.3404
1016.43	47.4248
1018.08	47.6007
1019.74	48.4808
1021.39	49.0479
1023.04	49.2057
1024.69	49.1251
1026.34	50.1745
1028	52.1052
1029.65	53.9751
1031.3	56.4645
1032.95	56.9896
1034.6	56.8396
1036.25	55.8993
1037.9	55.6475
1039.55	55.8788
1041.19	57.0731
1042.84	57.7619
1044.49	57.9958
1046.14	56.5419
1047.79	54.8647
1049.43	52.6624
1051.08	51.4394
1052.73	50.0641
1054.37	49.8509
1056.02	48.1911
1057.66	47.6915
1059.31	45.7049
1060.95	45.1075
1062.6	44.2151
1064.24	44.6139
1065.88	43.451
1067.53	42.2045
1069.17	39.5821
1070.81	37.5496
1072.46	36.6534
1074.1	35.4915
1075.74	33.6371
1077.38	31.6812
1079.02	29.7624
1080.66	28.709
1082.3	26.8173
1083.94	24.8455
1085.58	24.0962
1087.22	22.428
1088.86	22.5159
1090.5	22.5648
1092.14	22.7438
1093.78	22.3678
1095.42	23.2835
1097.05	22.62
1098.69	23.4237
1100.33	23.4591
1101.97	23.5087
1103.6	23.3761
1105.24	24.1391
1106.87	24.6515
1108.51	25.8824
1110.15	26.5439
1111.78	27.0058
1113.41	27.5316
1115.05	26.225
1116.68	25.8601
1118.31	26.6209
1119.95	27.101
1121.58	26.5908
1123.21	25.6879
1124.85	23.3571
1126.48	22.349
1128.11	20.4916
1129.74	20.424
1131.37	19.9337
1133	20.0827
1134.63	18.5923
1136.26	17.0424
1137.89	15.6693
1139.52	16.465
1141.15	15.0605
1142.78	14.5479
1144.41	14.7948
1146.04	13.228
1147.66	11.519
1149.29	9.29306
1150.92	6.92794
1152.55	6.67592
1154.17	5.68708
1155.8	3.39719
1157.43	1.45888
1159.05	0.253732
1160.68	0.168519
1162.3	0.222755
1163.93	-1.34613
1165.55	-1.2679
1167.17	-0.292182
1168.8	-0.281233
1170.42	1.0851
1172.05	2.16734
1173.67	1.10192
1175.29	2.23025
1176.91	3.23954
1178.54	2.79849
1180.16	3.38289
1181.78	3.2262
1183.4	3.52688
1185.02	3.84076
1186.64	4.60831
1188.26	4.19397
1189.88	4.75226
1191.5	5.16607
1193.12	6.12618
1194.74	6.99075
1196.36	6.69953
1197.97	8.03935
1199.59	8.90129
1201.21	9.72351
1202.83	11.7478
1204.44	12.6923
1206.06	14.2964
1207.68	17.1484
1209.29	18.9534
1210.91	20.9736
1212.52	23.2706
1214.14	25.844
1215.75	26.9143
1217.37	30.1141
1218.98	33.0725
1220.6	36.5958
1222.21	38.8401
1223.82	42.3445
1225.44	45.1184
1227.05	46.3211
1228.66	48.9805
1230.27	52.3126
1231.88	55.0936
1233.49	59.5535
1235.1	62.5059
1236.72	65.2752
1238.33	69.4376
1239.94	73.4583
1241.55	77.6444
1243.16	80.8871
1244.76	84.1783
1246.37	86.7384
1247.98	89.3584
1249.59	91.298
1251.2	93.0238
1252.8	95.6976
1254.41	96.6691
1256.02	100.497
1257.63	103.535
1259.23	105.242
1260.84	107.978
1262.44	110.148
1264.05	112.748
1265.66	115.47
1267.26	117.046
1268.87	120.597
1270.47	123.493
1272.07	126.255
1273.68	128.412
1275.28	129.904
1276.88	131.22
1278.48	134.1
1280.09	135.621
1281.69	137.755
1283.29	139.831
1284.89	141.076
1286.49	142.951
1288.09	144.451
1289.69	146.048
1291.3	147.08
1292.9	147.94
1294.49	148.693
