#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6950.3
#Y (µm)=	2018.9
#Z (µm)=	-74.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_27_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 15:15
#Acquired=	13.07.2022 15:15:37
#Base:Fit=	10.08.2022 10:29:37
#Edit:Spike=	10.08.2022 10:33:35
#Edit:Spike=	10.08.2022 10:33:35
#Edit:Spike=	10.08.2022 10:33:36
#Base:Sub=	10.08.2022 10:33:46
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	88.3624
202.377	87.5563
204.194	82.6581
206.008	78.3091
207.821	73.1399
209.634	68.0553
211.449	62.6513
213.262	58.6052
215.074	55.3451
216.885	52.0276
218.699	49.8808
220.51	45.6418
222.321	42.8707
224.131	40.9617
225.941	39.1729
227.751	38.4263
229.562	37.7971
231.371	34.8683
233.18	33.9582
234.988	30.5396
236.796	28.7404
238.603	27.2151
240.411	27.3066
242.219	26.8227
244.026	25.592
245.832	24.1822
247.638	23.1243
249.443	21.1347
251.248	20.3564
253.053	19.3988
254.857	19.1872
256.661	18.9659
258.465	18.5145
260.268	17.737
262.071	14.7244
263.874	15.0191
265.678	15.1243
267.48	15.079
269.282	14.0944
271.083	13.534
272.884	11.7685
274.684	10.7812
276.484	11.6327
278.284	10.4282
280.084	10.5055
281.883	9.84488
283.682	9.15471
285.48	7.7747
287.276	6.69841
289.074	4.37969
290.871	5.38008
292.668	5.11064
294.465	5.08145
296.261	5.68905
298.057	6.09817
299.853	6.75747
301.648	7.37417
303.443	8.18743
305.237	9.78133
307.032	9.74664
308.823	10.8107
310.617	10.7961
312.41	13.1485
314.203	14.3897
315.995	16.2445
317.788	17.8414
319.579	18.4349
321.369	18.9569
323.16	20.1716
324.951	20.867
326.741	23.7896
328.531	25.6605
330.321	27.5765
332.108	27.6354
333.897	27.0574
335.686	26.8005
337.474	27.0462
339.26	26.7241
341.048	27.5726
342.835	26.4205
344.622	26.4956
346.406	25.0759
348.192	23.5729
349.978	22.0832
351.764	20.0203
353.547	21.1428
355.332	18.7972
357.116	17.0064
358.901	15.3256
360.682	14.4464
362.466	12.8079
364.249	13.2164
366.03	13.3442
367.812	12.3594
369.594	12.413
371.374	11.7656
373.155	12.3002
374.936	10.5692
376.715	10.5768
378.495	9.3742
380.273	9.88153
382.053	8.6803
383.832	8.2105
385.609	8.44745
387.388	7.81946
389.164	8.67669
390.942	10.0878
392.72	10.4087
394.495	13.254
396.272	13.7688
398.047	16.2028
399.823	17.7206
401.597	20.3097
403.372	21.8744
405.145	23.162
406.92	24.1834
408.693	25.8845
410.467	26.8564
412.239	25.7684
414.012	26.7983
415.783	26.9371
417.556	26.4468
419.327	26.3934
421.099	25.9916
422.869	25.325
424.64	25.9886
426.409	26.2228
428.18	25.7767
429.948	24.6101
431.718	23.5342
433.486	22.7771
435.253	21.5169
437.022	20.8188
438.789	19.7396
440.558	20.8323
442.324	20.8638
444.089	20.0033
445.857	21.2856
447.622	22.0078
449.386	22.5043
451.153	22.1846
452.917	23.3173
454.682	23.4846
456.446	23.0411
458.208	24.5566
459.973	24.1804
461.735	23.815
463.497	22.6632
465.259	23.1822
467.022	23.8734
468.783	25.1751
470.544	26.9392
472.306	29.0918
474.066	30.4954
475.825	32.4792
477.585	35.3185
479.346	36.3535
481.104	37.5247
482.862	40.2023
484.62	40.8921
486.38	42.3646
488.137	42.0301
489.894	42.1856
491.65	41.5989
493.407	40.8702
495.164	42.6513
496.92	42.0993
498.675	41.4379
500.43	41.4627
502.184	44.4972
503.939	45.012
505.694	45.146
507.448	46.6551
509.201	46.3188
510.954	47.1203
512.706	47.2232
514.459	46.3438
516.21	45.2804
517.962	44.4987
519.715	44.7107
521.466	43.465
523.216	42.8941
524.966	43.6104
526.716	43.0869
528.466	44.7113
530.215	43.9767
531.964	43.3156
533.712	41.2685
535.46	39.3254
537.208	38.4222
538.955	36.4036
540.703	35.2098
542.449	33.1959
544.196	32.189
545.942	31.3711
547.688	29.275
549.433	28.2886
551.178	27.5737
552.923	27.5813
554.667	27.5567
556.412	26.5841
558.155	25.5645
559.899	24.4616
561.642	23.1129
563.385	22.2827
565.127	21.0438
566.867	19.8426
568.609	19.5545
570.35	18.7708
572.092	16.9023
573.832	15.6987
575.573	12.805
577.313	12.4605
579.053	12.6612
580.79	12.6511
582.529	12.8272
584.268	12.4158
586.006	12.3888
587.745	12.1659
589.482	12.2746
591.218	10.5075
592.955	9.93655
594.692	9.26368
596.428	7.54609
598.164	8.17594
599.898	7.18192
601.634	6.51949
603.369	6.19606
605.104	6.52252
606.836	6.22034
