#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4766
#Y (µm)=	-7735.8
#Z (µm)=	584
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_04_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 11:40
#Acquired=	30.06.2022 11:40:29
#Base:Fit=	10.08.2022 09:56:48
#Base:Fit=	10.08.2022 09:57:06
#Base:Fit=	10.08.2022 09:57:43
#Base:Fit=	10.08.2022 09:57:50
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	13.4479
202.348	10.9249
204.162	11.0292
205.976	10.8231
207.792	9.82314
209.605	8.8
211.418	8.02557
213.23	7.48986
215.044	6.84561
216.856	6.66567
218.667	6.48272
220.478	5.71745
222.289	6.22357
224.102	5.70044
225.912	4.95984
227.721	4.458
229.531	4.72157
231.34	5.24577
233.148	5.74536
234.956	5.23358
236.766	5.40131
238.574	4.99311
240.381	5.03221
242.188	4.96984
243.994	4.4412
245.801	5.07463
247.606	5.1044
249.412	5.18457
251.217	4.83487
253.024	4.56783
254.828	4.68256
256.632	4.61344
258.436	4.39877
260.239	4.24767
262.042	4.06248
263.845	4.23789
265.647	5.43327
267.449	5.44843
269.25	5.10583
271.052	5.53893
272.852	5.94782
274.653	5.01535
276.453	4.77973
278.253	3.97316
280.052	3.81484
281.852	4.71217
283.65	4.55984
285.449	3.74141
287.247	3.48713
289.044	2.70117
290.842	2.30214
292.639	3.89736
294.436	3.69184
296.232	3.29598
298.028	4.14119
299.821	4.92941
301.617	5.16363
303.412	5.49945
305.206	5.83717
307	6.19174
308.794	6.93929
310.588	7.67142
312.381	8.54024
314.172	8.16114
315.964	8.35797
317.756	9.01808
319.548	9.46824
321.34	10.0479
323.131	9.86249
324.921	9.80718
326.71	10.0668
328.5	9.65961
330.29	10.3467
332.079	10.8802
333.868	11.3529
335.654	12.3873
337.443	12.5821
339.231	13.2648
341.018	13.6848
342.804	13.5214
344.591	13.1409
346.377	12.7746
348.163	12.4003
349.947	12.6204
351.733	12.4254
353.518	12.597
355.303	12.079
357.085	11.0076
358.869	11.139
360.653	10.8264
