200.388	0.418055
202.204	0.497801
204.019	0.578905
205.832	-0.190178
207.646	0.937679
209.459	0.921043
211.274	0.732067
213.087	1.05013
214.899	0.516348
216.711	-0.28484
218.524	0.198408
220.335	1.11703
222.146	0.46331
223.956	0.415741
225.766	-0.235479
227.576	-0.137655
229.388	0.755888
231.197	0.343779
233.005	-0.38261
234.813	-0.433167
236.621	0.506048
238.429	-0.0706882
240.236	-0.0653954
242.045	0.328936
243.852	-0.239708
245.658	0.445562
247.464	0.0178242
249.269	0.0438709
251.074	0.523125
252.879	-0.957874
254.683	-0.00442123
256.487	-0.210485
258.291	0.717054
260.094	0.104225
261.897	-0.216681
263.702	0.500568
265.504	0.616835
267.306	0.299473
269.108	0.921148
270.909	0.335793
272.71	-0.420767
274.511	-0.528996
276.311	0.709776
278.111	-0.368858
279.91	-0.534855
281.709	-0.150583
283.508	0.494339
285.306	0.99122
287.105	0.26132
288.9	0.347639
290.698	0.266891
292.495	-0.0993156
294.291	0.445986
296.088	0.394909
297.884	0.297436
299.679	-0.277376
301.475	0.365677
303.27	-0.616933
305.064	0.618513
306.858	0.75363
308.652	0.72094
310.444	-0.764698
312.237	0.5151
314.03	0.915283
315.822	0.579811
317.615	0.413452
319.406	0.91609
321.198	0.252778
322.987	0.638843
324.778	0.214459
326.568	0.505658
328.358	-0.0874834
330.148	0.775558
331.935	0.417509
333.724	0.247673
335.513	0.744233
337.301	0.854086
339.089	0.481801
340.875	0.89612
342.662	0.734781
344.449	0.358087
346.236	0.459796
348.02	0.753179
349.806	0.473998
351.592	1.2449
353.375	0.821182
355.16	0.872928
356.944	0.159307
358.728	-0.222256
360.51	0.0376263
362.294	0.438279
364.077	-0.209354
365.858	-0.144537
367.64	-0.223645
369.422	0.24125
371.202	0.253567
372.983	0.122585
374.764	0.13286
376.543	0.190115
378.324	0.625042
380.102	-0.282622
381.881	-0.104474
383.661	-0.489511
385.438	0.44396
387.216	-0.313753
388.993	0.245925
390.771	0.430782
392.548	-0.0879526
394.324	0.0750389
396.101	1.15429
397.875	1.29411
399.651	0.822831
401.425	1.31363
403.201	-0.00529671
404.974	-0.104147
406.749	0.147981
408.524	1.17368
410.296	0.179526
412.07	0.476367
413.841	0.796946
415.614	0.367496
417.385	0.197124
419.156	0.215207
420.928	0.609043
422.698	0.0400105
424.469	0.526117
426.238	0.18904
