200.43	0.0666199
202.246	0.06497
204.061	0.0656757
205.875	-0.272146
207.688	-0.244135
209.501	0.512453
211.316	-0.166105
213.129	0.0767174
214.941	0.17222
216.753	0.169994
218.566	0.797884
220.377	0.0225067
222.188	0.2659
223.999	0.752665
225.809	1.047
227.618	0.085434
229.43	0.93539
231.239	-0.17099
233.047	-0.0462265
234.855	0.537453
236.663	0.399982
238.471	0.772585
240.278	-0.489258
242.087	0.350224
243.894	0.903543
245.7	1.04739
247.506	0.657875
249.311	0.698517
251.116	0.613317
252.921	0.523634
254.725	0.624214
256.529	0.796505
258.333	0.632929
260.136	0.978567
261.939	0.773741
263.744	0.524031
265.546	0.324631
267.348	0.776798
269.15	0.987869
270.951	0.691572
272.752	0.779234
274.552	0.0931625
276.353	0.730501
278.152	0.231918
279.952	0.2363
281.751	0.790922
283.55	-0.0532494
285.348	-0.561829
287.146	0.057518
288.942	0.10033
290.739	-0.430384
292.536	0.717703
294.333	-0.213892
296.129	0.508017
297.925	-0.345894
299.721	0.546021
301.516	-0.186852
303.311	-0.586176
305.106	-0.676796
306.9	-0.0293407
308.694	0.831697
310.486	0.120495
312.279	0.579212
314.072	-0.173578
315.864	-0.375116
317.656	0.0458164
319.448	0.32695
321.24	0.0147686
323.029	0.395432
324.819	-0.0575829
326.61	-0.0570755
328.4	0.373299
330.19	-0.0334778
331.977	0.131453
333.766	-0.591532
335.555	0.643925
337.343	-0.0626945
339.131	0.662733
340.917	0.28495
342.704	-0.2612
344.491	-0.18561
346.277	0.273071
348.062	0.0403976
349.848	0.572845
351.633	-0.398365
353.416	0.08564
355.201	0.0905819
356.986	0.42713
358.77	0.308271
360.552	0.711512
362.335	0.0893326
364.118	0.489298
365.899	0.0321579
367.682	0.262854
369.464	0.159689
371.243	0.268467
373.025	0.139223
374.806	0.836817
376.585	1.41501
378.365	0.908342
380.143	0.498762
381.923	0.539389
383.702	0.417803
385.479	0.722023
387.258	1.7098
389.034	1.24277
390.812	1.29471
392.59	1.51276
394.365	0.463985
396.142	0.966028
397.916	1.11616
399.693	1.36006
401.467	0.264454
403.242	0.530106
405.015	0.723999
406.79	1.15139
408.565	0.802818
410.337	0.782475
412.111	0.715366
413.882	0.531832
415.656	1.17098
417.426	1.45979
419.197	1.21029
420.969	0.515423
422.739	-0.156523
424.51	0.696199
426.279	0.796144
428.05	-0.0678654
429.819	0.663589
431.589	0.596937
433.356	0.0146294
435.124	0.418777
436.893	0.25972
438.66	0.310722
440.428	0.241848
442.194	0.333605
443.96	0.280701
445.727	-0.408012
447.492	0.236351
449.259	-0.17355
451.023	-0.559141
452.787	-0.31316
454.553	0.212788
456.316	0.201891
458.079	0.5867
459.844	0.0169735
461.606	0.449287
463.368	0.535362
465.132	0.347067
466.893	0.628941
468.654	0.497734
470.415	-0.653172
472.177	0.592617
473.937	0.138939
475.696	0.799656
477.456	0.222034
479.217	0.176701
480.975	0.641964
482.733	0.12924
484.491	1.08603
486.251	0.649082
488.008	0.00615692
489.765	0.485867
491.522	0.244699
493.278	0.682011
495.036	0.606108
496.791	0.810856
498.546	0.992067
500.301	1.03209
502.056	0.554657
503.81	0.732521
505.566	0.414967
507.319	1.41139
509.073	0.829609
510.825	0.526823
512.578	1.77407
514.33	0.594824
516.082	1.22475
517.833	1.71093
519.587	0.831324
521.337	0.468006
523.088	0.761713
524.838	0.538353
526.588	1.27702
528.337	0.256493
530.087	0.17424
531.835	0.372419
533.584	1.71585
535.332	0.879913
537.08	0.813845
538.827	1.30555
540.574	-0.351574
542.321	0.718899
544.068	0.134293
545.814	1.10786
547.56	0.8494
549.305	0.707935
551.05	0.77564
552.795	0.427204
554.54	0.38028
556.284	1.07262
558.027	0.173178
559.771	0.958235
561.514	0.499949
563.257	-0.347504
564.999	0.876057
566.742	0.675045
568.481	0.659504
570.223	-0.134247
571.964	0.841595
573.705	0.122753
575.445	0.141354
577.185	0.254892
578.925	-0.225826
580.665	0.00645828
582.402	0.308149
584.141	-0.402367
585.879	0.264601
587.617	0.446562
589.355	1.01742
591.092	0.459156
592.828	0.751154
594.564	0.0535126
596.301	-0.436968
598.037	-0.0302238
599.773	0.260836
601.506	0.274282
603.242	-0.105598
604.976	0.822451
606.711	-0.297861
608.443	0.234968
610.177	-0.10527
611.91	-0.398407
613.644	-0.0937176
615.374	-0.246384
617.107	0.51782
618.839	-0.116499
620.569	0.254978
622.3	0.143284
624.032	0.715881
625.761	0.122602
627.491	0.0570736
629.221	0.291887
630.949	0.485369
632.679	0.408903
634.408	0.44861
636.135	-0.425295
637.863	0.181377
639.592	0.235184
641.318	1.03606
643.045	0.50919
644.77	0.276796
646.497	0.363743
648.224	0.976818
649.948	0.436426
651.674	1.01685
653.398	0.809498
655.123	0.699362
656.846	-0.27177
658.57	0.375296
660.293	0.498188
662.017	0.983791
663.738	0.917234
665.462	1.12026
667.185	0.976608
668.905	0.602657
670.628	0.435648
672.348	0.821402
674.067	1.25802
675.789	0.27846
677.508	0.653111
679.228	0.408737
680.947	1.61038
682.667	0.923996
684.385	1.0843
686.104	0.94146
687.821	0.657269
689.538	1.61476
691.256	1.4882
692.972	0.715431
694.69	1.04685
696.406	1.46837
698.121	1.68012
699.837	1.33692
701.552	0.508802
703.268	0.645103
704.982	1.07844
706.695	1.11994
708.41	1.04584
710.123	0.902369
711.836	1.14759
713.55	0.385288
715.262	0.675169
716.973	0.462088
718.685	1.13916
720.398	0.607344
722.108	0.463865
723.818	0.548222
725.53	0.473017
727.24	1.35135
728.949	0.434574
730.658	0.969551
732.369	1.45738
734.077	1.8307
735.785	1.11841
737.493	0.950079
739.2	0.850969
740.909	1.52018
742.616	1.24461
744.322	0.72427
746.028	1.35472
747.734	0.705029
749.441	0.867815
751.146	0.628107
752.851	0.818125
754.555	1.21319
756.26	1.20614
757.963	0.729139
759.667	0.74992
761.372	1.96773
763.075	1.47359
764.777	1.97173
766.479	1.72278
768.181	1.44745
769.883	1.28085
771.584	1.2234
773.285	1.45719
774.986	0.85339
776.686	1.35845
778.386	0.712679
780.085	0.634848
781.785	1.6223
783.484	2.06755
785.182	1.69604
786.881	1.41058
788.579	1.50407
790.276	1.13892
791.974	0.384975
793.671	1.07447
795.367	1.4011
797.064	1.93154
798.76	1.67595
800.456	1.46908
802.151	0.860098
803.846	1.24238
805.541	1.62408
807.236	2.52068
808.93	2.08908
810.624	2.17185
812.317	1.19872
814.01	0.830956
815.703	2.47808
817.394	1.34872
819.086	0.981163
820.778	1.17273
822.47	2.52488
