200.388	0.0907526
202.204	0.127438
204.019	0.164446
205.832	0.688403
207.646	-0.83033
209.459	0.300241
211.274	0.0925293
213.087	0.635892
214.899	0.570705
216.711	0.335015
218.524	0.268931
220.335	0.0337029
222.146	0.307251
223.956	-0.120116
225.766	0.15395
227.576	-0.079752
229.388	-0.120705
231.197	0.103004
233.005	-0.204844
234.813	0.114497
236.621	-0.144135
238.429	0.201429
240.236	0.428449
242.045	0.536889
243.852	0.646388
245.658	0.466074
247.464	0.235623
249.269	0.340381
251.074	1.89057
252.879	0.878478
254.683	1.26435
256.487	1.04632
258.291	0.87721
260.094	1.26367
261.897	0.543549
263.702	1.36665
265.504	1.01013
267.306	0.701788
269.108	0.368691
270.909	0.902419
272.71	1.14559
274.511	1.26659
276.311	1.00003
278.111	1.04486
279.91	0.798434
281.709	1.07964
283.508	0.348293
285.306	0.793982
287.105	0.373749
288.9	0.481615
290.698	0.589751
292.495	0.914134
294.291	0.593515
296.088	0.0114737
297.884	0.362816
299.679	0.929251
301.475	0.897887
303.27	1.00884
305.064	0.975147
306.858	1.36971
308.652	0.452315
310.444	0.89427
312.237	0.360313
314.03	0.994789
315.822	0.630676
317.615	1.19685
319.406	0.5259
321.198	0.451221
322.987	0.591651
324.778	0.756408
326.568	1.39888
328.358	0.703879
330.148	0.533211
331.935	0.743803
333.724	1.0725
335.513	0.848783
337.301	0.766298
339.089	0.586014
340.875	1.07382
342.662	1.46468
344.449	0.445258
346.236	0.979496
348.02	0.749832
349.806	0.42519
351.592	1.15081
353.375	0.92099
355.16	1.00032
356.944	0.744407
358.728	1.01165
360.51	1.30114
362.294	0.803887
364.077	1.18636
365.858	0.545812
367.64	0.475235
369.422	0.854428
371.202	1.01873
372.983	1.3002
374.764	1.32058
376.543	1.43531
378.324	1.14934
380.102	1.02968
381.881	1.17022
383.661	1.00596
385.438	1.0547
387.216	1.66849
388.993	0.732531
390.771	1.48897
392.548	1.23616
394.324	1.61801
396.101	0.755548
397.875	1.04387
399.651	0.650897
401.425	1.07952
403.201	0.497521
404.974	1.32399
406.749	0.975354
408.524	0.626195
410.296	1.1453
412.07	1.31216
413.841	0.82231
415.614	0.802471
417.385	0.830293
419.156	0.858712
420.928	1.02821
422.698	1.1975
424.469	0.685343
426.238	0.31309
428.009	0.573885
429.777	0.669827
431.548	0.366684
433.315	0.580153
435.083	0.676565
436.852	0.538259
438.618	1.33807
440.387	0.634514
442.153	0.0467157
443.919	0.371797
445.686	0.343302
447.451	0.40731
449.218	0.353782
450.982	0.0901232
452.746	-0.0327539
454.512	-0.201903
456.275	0.141953
458.038	-0.283415
459.803	0.129645
461.565	0.286868
463.327	0.143121
465.091	-0.0913324
466.852	0.420329
468.613	-0.064765
470.374	0.474689
472.136	-0.00844955
473.896	0.0893002
475.655	0.674695
477.415	0.9555
479.176	0.791884
480.934	0.650572
482.692	0.625834
484.45	0.835086
486.21	0.440576
487.967	0.420731
489.724	1.00924
491.481	0.922771
493.237	0.603217
494.995	0.236547
496.75	0.618181
498.506	0.4614
500.26	-0.118176
502.015	0.262973
503.769	0.573472
505.525	0.084259
507.279	0.627927
509.032	0.464913
510.785	0.959144
512.537	0.181286
514.289	0.272664
516.041	0.339241
517.793	0.639845
519.546	-0.259621
521.297	1.07321
523.047	0.713387
524.797	0.353739
526.547	1.19088
528.297	0.620374
530.046	0.378475
531.795	0.511241
533.543	0.760165
535.291	0.493063
537.039	0.552268
538.787	0.0263681
540.534	0.596596
542.281	1.07157
544.027	0.870336
545.773	0.739272
547.519	0.144526
549.264	0.5019
551.01	0.0713682
552.754	-0.172972
554.499	1.06225
556.243	0.26386
557.987	0.15927
559.73	0.262714
561.474	0.274444
563.216	0.332728
564.959	0.069705
566.701	-0.307202
568.441	-0.200805
570.182	-0.00177288
571.923	0.267203
573.664	0.468822
575.405	0.144524
577.145	0.165913
578.885	-0.132784
580.624	-0.0635195
582.361	-0.177857
584.1	-0.0168447
585.839	-0.684503
587.577	0.601735
589.315	0.207814
591.052	0.158092
592.787	0.26895
594.524	0.49471
596.26	-0.130722
597.997	-0.157958
599.732	-0.0244179
601.466	-0.0526161
603.201	-0.219892
604.936	-0.112456
606.67	0.0396824
608.403	0.213892
610.136	-0.186015
611.87	-0.126268
613.603	0.0717201
615.334	-0.142324
617.067	0.400064
618.799	-0.0431576
620.529	0.337163
622.26	0.0753727
