200.388	-0.132356
202.204	-0.121664
204.019	-0.109646
205.832	0.51193
207.646	0.72033
209.459	0.466427
211.274	0.940187
213.087	0.804971
214.899	0.765624
216.711	1.04079
218.524	0.782975
220.335	0.236114
222.146	0.876652
223.956	-0.174424
225.766	-0.764383
227.576	0.627341
229.388	0.617111
231.197	0.65457
233.005	0.402244
234.813	0.488358
236.621	0.528059
238.429	0.305645
240.236	1.43669
242.045	0.329355
243.852	1.1531
245.658	1.0607
247.464	1.08701
249.269	0.940707
251.074	1.68345
252.879	1.02204
254.683	1.05832
256.487	1.745
258.291	0.889975
260.094	1.96544
261.897	0.971871
263.702	1.59507
265.504	0.96725
267.306	0.580903
269.108	1.03784
270.909	0.650117
272.71	1.08062
274.511	0.954725
276.311	1.06772
278.111	0.431111
279.91	0.418585
281.709	0.619955
283.508	0.553939
285.306	0.678306
287.105	-0.014677
288.9	0.0131102
290.698	0.856395
292.495	0.192212
294.291	0.799039
296.088	0.331532
297.884	-0.372909
299.679	0.285811
301.475	1.01567
303.27	0.335284
305.064	0.512995
306.858	0.116829
308.652	-0.0646267
310.444	0.302886
312.237	1.14815
314.03	0.947699
315.822	-0.583353
317.615	0.0788565
319.406	0.529216
321.198	0.600368
322.987	0.17202
324.778	0.889283
326.568	-0.0397587
328.358	-0.277332
330.148	0.966173
331.935	0.511262
333.724	0.41258
335.513	0.0237961
337.301	-0.272386
339.089	-0.0688734
340.875	0.562861
342.662	0.499728
344.449	0.173757
346.236	-0.796129
348.02	-0.546648
349.806	0.0138044
351.592	0.287736
353.375	0.465409
355.16	0.426906
356.944	0.791976
358.728	0.106272
360.51	1.11066
362.294	-0.0770054
364.077	0.519489
365.858	0.615106
367.64	0.139816
369.422	-0.00375938
371.202	0.917709
372.983	0.866088
374.764	0.530458
376.543	1.23437
378.324	0.782067
380.102	1.72197
381.881	2.00294
383.661	0.921328
385.438	0.73636
387.216	1.44635
388.993	1.47635
390.771	0.709373
392.548	1.11809
394.324	1.10503
396.101	1.25701
397.875	0.822057
399.651	1.81962
401.425	0.444353
403.201	1.72235
404.974	1.543
406.749	1.40956
408.524	1.88571
