200.388	0.103867
202.204	0.132577
204.019	0.162356
205.832	-0.342175
207.646	0.101988
209.459	-0.0867176
211.274	-0.179305
213.087	0.454899
214.899	-0.0288296
216.711	0.287201
218.524	0.142465
220.335	-0.122697
222.146	-0.144916
223.956	-0.0938692
225.766	0.610037
227.576	0.15375
229.388	0.204424
231.197	-0.807662
233.005	0.0865145
234.813	-0.129192
236.621	-0.0303535
238.429	0.214898
240.236	0.486575
242.045	0.398898
243.852	0.288244
245.658	0.973777
247.464	1.44086
249.269	0.142426
251.074	0.844653
252.879	0.553938
254.683	0.768064
256.487	1.02954
258.291	1.31555
260.094	1.19343
261.897	0.278364
263.702	0.858562
265.504	0.355612
267.306	-0.147285
269.108	0.699099
270.909	0.315267
272.71	0.918628
274.511	1.13465
276.311	0.529184
278.111	0.403991
279.91	0.758473
281.709	0.412292
283.508	0.401315
285.306	0.84527
287.105	0.423335
288.9	0.553578
290.698	0.0853243
292.495	0.456791
294.291	0.613914
296.088	-0.303607
297.884	0.716491
299.679	0.541733
301.475	0.653457
303.27	0.788055
305.064	0.587077
306.858	-0.2349
308.652	0.636186
310.444	0.9826
312.237	0.710636
314.03	0.202317
315.822	0.60069
317.615	1.16759
319.406	0.616693
321.198	0.853022
322.987	0.517999
324.778	0.707957
326.568	0.0625296
328.358	0.395552
330.148	0.393582
331.935	0.940462
333.724	0.481106
335.513	0.0432472
337.301	0.63199
339.089	0.907349
340.875	0.128563
342.662	-0.244121
344.449	0.0762854
346.236	-0.152526
348.02	0.264101
349.806	-0.0352039
351.592	-0.0479765
353.375	0.225025
355.16	-0.0518351
356.944	-0.115203
358.728	0.129952
360.51	-0.102678
362.294	-0.431123
364.077	0.357732
365.858	-0.0908871
367.64	0.552331
369.422	0.719147
371.202	0.932051
372.983	0.599511
374.764	0.574507
376.543	0.620381
378.324	-0.0643816
380.102	0.713661
381.881	0.855922
383.661	0.223064
385.438	0.697142
387.216	0.208559
388.993	0.637558
390.771	0.292281
392.548	0.370614
394.324	0.496493
396.101	1.09245
397.875	0.843046
399.651	0.828314
401.425	1.09497
403.201	0.750275
404.974	0.92151
406.749	0.974495
408.524	0.792016
410.296	0.562285
412.07	0.80202
413.841	0.971679
415.614	0.531981
417.385	1.17245
419.156	0.734225
420.928	0.272698
422.698	0.585431
424.469	0.357597
426.238	0.833106
428.009	0.697363
429.777	0.302911
431.548	0.119711
433.315	0.288851
435.083	0.0123911
436.852	0.580826
438.618	0.0924644
440.387	-0.162519
442.153	0.00295067
443.919	0.213064
445.686	0.0228024
447.451	0.276338
449.218	0.014451
450.982	0.29046
452.746	0.893126
454.512	0.0955086
456.275	0.581049
458.038	-0.028903
459.803	0.642028
461.565	0.615001
463.327	0.054986
465.091	0.380666
466.852	0.662648
468.613	0.250237
470.374	0.537075
472.136	0.219944
473.896	0.483826
475.655	0.187226
477.415	0.493994
479.176	0.263117
480.934	0.683409
482.692	0.148835
484.45	0.966265
486.21	0.434777
487.967	0.790776
489.724	0.379681
491.481	0.622646
493.237	0.609747
494.995	0.456765
496.75	0.490682
498.506	0.664968
500.26	0.792222
502.015	0.942516
503.769	0.129139
505.525	0.159641
507.279	0.588608
509.032	0.781172
510.785	0.642785
512.537	0.22037
514.289	1.3259
516.041	0.500614
517.793	0.662265
519.546	-4.76837e-006
521.297	0.0659733
523.047	0.906389
524.797	1.41709
526.547	0.824663
528.297	0.561156
530.046	0.602486
531.795	1.18209
533.543	0.425976
535.291	-0.00280857
537.039	0.385714
538.787	0.702079
540.534	0.526813
542.281	0.46759
544.027	0.501173
545.773	0.325507
547.519	0.289701
549.264	1.13518
551.01	0.4275
552.754	-0.232153
554.499	0.311369
556.243	0.276953
557.987	0.312186
559.73	0.255705
561.474	0.591237
563.216	0.121767
564.959	-0.0246105
566.701	0.748685
568.441	0.121466
570.182	0.344991
571.923	0.661505
573.664	-0.39673
575.405	-0.283282
577.145	0.2219
578.885	0.223742
580.624	0.203435
582.361	0.43603
584.1	-0.205235
585.839	0.232941
587.577	0.417131
589.315	0.140039
591.052	0.345149
592.787	0.0205612
594.524	-0.166127
596.26	0.0613661
597.997	-0.125271
599.732	-0.174169
601.466	0.167253
603.201	-0.412576
604.936	-0.0508204
606.67	0.33234
608.403	0.66834
610.136	0.154595
611.87	-0.335167
613.603	0.0704947
615.334	0.36192
617.067	0.515888
618.799	0.966997
620.529	0.226311
622.26	0.743427
623.991	0.573146
625.72	0.540149
627.451	0.00596046
629.181	0.158827
630.909	0.519305
632.638	0.311398
634.368	0.104583
636.095	0.513809
637.823	-0.0144691
639.551	0.23077
641.277	0.176401
643.005	-0.108222
644.73	-0.00651169
646.457	-0.200493
648.184	0.0849257
649.908	0.395769
651.634	0.414925
653.357	0.0516062
655.083	0.441824
656.806	0.58461
658.53	0.66038
660.253	-0.085454
661.977	-0.103347
663.7	0.356486
665.422	0.357188
667.145	0.607519
668.865	-0.0119715
670.588	0.672808
672.308	0.284387
674.027	-0.170732
675.749	0.452765
677.468	-0.0225277
679.188	0.121541
680.907	1.29948
682.627	0.291968
684.345	0.616145
686.064	0.247766
687.781	0.361305
689.498	1.1418
691.216	0.83897
692.932	0.189997
694.65	0.208333
696.366	0.456014
698.081	0.518244
699.797	0.326061
701.512	0.638907
703.228	-0.313683
704.942	0.755506
706.655	0.12429
708.371	0.502664
710.083	0.215578
711.796	0.752813
713.51	0.831318
715.222	0.566703
716.934	0.211192
718.645	0.472334
720.358	0.573636
722.068	0.583864
723.779	0.594145
725.49	0.763432
727.2	0.546036
728.909	0.147092
730.618	0.383267
732.329	0.369474
734.037	0.649663
735.745	0.273855
737.453	0.328166
739.16	0.901911
740.869	-0.192489
742.576	1.23884
744.282	1.00375
745.988	0.950366
747.694	0.695971
749.401	0.510492
751.107	1.15852
752.811	1.04312
754.516	0.884086
756.22	0.501396
757.924	0.187433
759.627	1.06855
761.332	0.509089
