200.388	0.335393
202.204	0.357787
204.019	0.380536
205.832	-0.0333853
207.646	0.81761
209.459	-0.0823431
211.274	-0.302541
213.087	0.228493
214.899	-0.0671511
216.711	0.218641
218.524	0.697817
220.335	0.450903
222.146	-0.205851
223.956	-0.135576
225.766	0.201124
227.576	-0.380317
229.388	0.197391
231.197	-0.263911
233.005	0.239803
234.813	0.237038
236.621	0.765982
238.429	-0.365915
240.236	0.626157
242.045	0.681005
243.852	-0.155044
245.658	0.0459213
247.464	0.800655
249.269	1.35944
251.074	0.996902
252.879	0.896638
254.683	0.601296
256.487	0.570894
258.291	0.830615
260.094	1.01982
261.897	0.946319
263.702	0.682175
265.504	0.250586
267.306	0.735081
269.108	0.182907
270.909	1.29315
272.71	0.545699
274.511	0.0376816
276.311	0.226989
278.111	0.655066
279.91	0.622785
281.709	0.828806
283.508	0.166485
285.306	0.200426
287.105	0.377374
288.9	-0.117472
290.698	0.419514
292.495	0.286855
294.291	-0.226539
296.088	0.648999
297.884	0.44961
299.679	0.107629
301.475	0.0284271
303.27	0.545254
305.064	0.248809
306.858	-0.167698
308.652	0.226451
310.444	0.00127029
312.237	0.253957
314.03	-0.20599
315.822	0.121993
317.615	0.428263
319.406	0.522093
321.198	0.617397
322.987	0.427561
324.778	0.858469
326.568	0.597655
328.358	0.360152
330.148	0.384577
331.935	0.0488977
333.724	0.548459
335.513	0.351833
337.301	-0.0388908
339.089	0.429353
340.875	0.369332
342.662	0.810369
344.449	0.247378
346.236	0.354161
348.02	0.246764
349.806	-0.170311
351.592	-0.205264
353.375	0.689816
355.16	0.366614
356.944	0.566703
358.728	0.145432
360.51	0.00910854
362.294	0.205079
364.077	0.233419
365.858	-0.33306
367.64	0.239918
369.422	0.455121
371.202	1.04785
372.983	0.857632
374.764	1.0455
376.543	0.760879
378.324	0.241684
380.102	0.59622
381.881	0.78673
383.661	0.319897
385.438	0.936543
387.216	0.637658
388.993	1.84377
390.771	1.38307
392.548	0.38342
394.324	0.629262
396.101	1.11044
397.875	0.816765
399.651	0.405453
401.425	1.12104
403.201	0.473608
404.974	1.02315
406.749	0.0218401
408.524	0.170595
410.296	0.225001
412.07	1.03041
413.841	0.733189
415.614	0.436886
417.385	0.821989
419.156	0.410071
420.928	1.12498
422.698	0.736547
424.469	0.746347
426.238	0.332489
428.009	0.434151
429.777	0.0188141
431.548	0.636222
433.315	0.291652
435.083	-0.381072
436.852	0.448268
438.618	0.291125
440.387	-0.0318346
442.153	0.0888271
443.919	0.206951
445.686	-0.145731
447.451	0.671054
449.218	0.316586
450.982	0.126389
452.746	-0.226523
454.512	0.261127
456.275	-0.160979
458.038	-0.000350952
459.803	0.346251
461.565	-0.283593
463.327	0.111643
465.091	-0.327247
466.852	0.305932
468.613	-0.0337582
470.374	-0.0924873
472.136	-0.0341568
473.896	0.139887
475.655	-0.0139265
477.415	-0.123661
479.176	-0.142316
480.934	0.373592
482.692	0.167529
484.45	0.0093441
486.21	0.3425
487.967	1.16784
489.724	0.503993
491.481	0.517344
493.237	0.0642548
494.995	0.592822
496.75	0.888205
498.506	0.785515
500.26	0.330359
502.015	0.366567
503.769	0.801123
505.525	0.717907
507.279	0.585943
509.032	0.522657
510.785	0.410421
512.537	0.437526
514.289	0.486433
516.041	0.74547
517.793	1.30867
519.546	0.412746
521.297	0.856037
523.047	0.45288
524.797	0.519329
526.547	0.46839
528.297	0.581676
530.046	0.179176
531.795	0.128007
533.543	0.637809
535.291	0.537431
537.039	0.131795
538.787	0.869343
540.534	0.297943
542.281	0.0530357
544.027	0.599284
545.773	0.0985069
547.519	0.620342
549.264	0.376235
551.01	-0.00599003
552.754	0.029213
554.499	0.57292
556.243	0.146316
557.987	0.920173
559.73	0.633352
561.474	-0.0896692
563.216	-0.304811
564.959	0.400437
566.701	-0.548424
568.441	0.0658636
570.182	0.336497
571.923	-0.332105
573.664	0.584136
575.405	-0.0804844
577.145	-0.0780039
578.885	0.17849
580.624	0.8036
582.361	-0.0411358
584.1	0.147291
585.839	-0.516169
587.577	0.474927
589.315	-0.23751
591.052	-0.0767956
592.787	0.336411
594.524	0.749418
596.26	0.265202
597.997	-0.472098
599.732	-0.312488
601.466	0.0992794
603.201	-0.226415
604.936	0.136202
606.67	0.290231
608.403	-0.0620661
610.136	0.457993
611.87	-0.100113
613.603	0.0539684
615.334	0.117029
617.067	-0.186296
618.799	0.288762
620.529	-0.359414
622.26	0.158501
623.991	0.0803757
625.72	0.00232601
627.451	-0.0973434
629.181	0.0790558
630.909	0.280795
632.638	0.484871
634.368	0.462064
636.095	0.0965681
637.823	0.436833
639.551	0.271919
641.277	1.03896
643.005	0.206688
644.73	0.877133
646.457	-0.204985
648.184	-0.192275
649.908	-0.312582
651.634	-0.269726
653.357	0.504709
655.083	0.919909
656.806	0.79213
658.53	-0.0184889
660.253	0.12711
661.977	0.796584
663.7	0.687459
665.422	0.735448
667.145	0.369605
668.865	0.643084
670.588	0.36832
672.308	0.599019
674.027	0.626657
675.749	0.404725
677.468	-0.2062
679.188	1.15702
680.907	0.245944
682.627	0.688736
684.345	0.462115
686.064	0.209988
687.781	0.0941448
689.498	-0.0229301
691.216	0.273809
692.932	0.569869
694.65	0.381373
696.366	0.399106
698.081	1.10613
699.797	0.269428
701.512	0.812161
703.228	0.38783
704.942	1.15759
706.655	0.778098
708.371	0.51336
710.083	0.409023
711.796	0.739444
713.51	0.748689
715.222	0.094964
716.934	0.880795
718.645	1.48282
720.358	0.944384
722.068	0.725901
723.779	0.962922
725.49	0.585595
727.2	0.867326
728.909	0.921151
730.618	0.997036
732.329	1.00438
734.037	1.10198
735.745	0.589156
737.453	1.16162
739.16	0.605755
740.869	0.547818
742.576	1.45993
744.282	1.38189
745.988	0.923011
747.694	0.578537
749.401	1.04543
751.107	0.861434
752.811	0.858825
754.516	1.44268
756.22	1.44343
757.924	0.612903
759.627	0.90953
761.332	1.70383
763.035	1.50721
764.738	1.73903
766.44	1.42765
768.142	1.43032
769.843	1.22701
771.544	0.998696
773.245	1.85418
774.946	1.37491
776.646	1.03191
778.346	1.3008
780.046	1.79764
781.745	1.7305
783.444	1.88987
785.143	1.93492
786.841	1.88676
788.539	1.38235
790.237	1.80203
791.934	1.51732
793.631	1.81828
795.328	2.1634
797.024	1.85527
798.72	1.59458
800.416	1.8765
802.112	2.29481
803.807	1.52169
805.502	2.48004
807.196	1.81877
808.89	2.05512
810.584	2.08781
812.278	1.53631
813.971	1.70201
815.664	1.50893
817.354	1.67403
819.047	2.17414
820.739	1.40075
822.43	1.81162
824.122	2.24505
825.813	1.60993
827.503	1.84651
829.192	1.97473
830.882	2.28461
832.571	1.95192
834.261	1.93351
835.95	1.38101
837.637	1.29635
839.325	1.67927
841.013	1.27895
842.701	1.56948
844.389	1.54668
846.074	1.18928
847.761	1.57141
849.447	1.24069
851.131	1.60638
852.817	0.899102
854.503	1.85181
856.188	1.4138
857.871	1.6257
859.556	1.07105
861.24	0.986444
862.922	1.46314
864.606	1.5106
866.289	1.26395
867.97	1.17427
869.653	1.28702
871.336	1.80546
873.016	1.28604
874.698	1.14995
876.379	1.17179
878.058	1.14851
879.739	1.64429
881.418	0.740116
883.098	0.873556
884.778	0.960672
886.456	0.459445
888.135	1.06237
889.812	1.77581
891.49	0.368217
893.167	1.05555
894.845	1.24543
896.523	1.74848
898.198	0.879497
899.875	1.28994
901.55	0.847146
903.226	1.18799
904.901	1.25956
906.576	1.4651
908.25	0.979708
909.925	1.43171
911.598	1.21637
913.271	1.31341
914.945	1.14421
916.617	1.17506
918.291	1.6047
919.962	1.3251
921.635	1.37844
923.306	0.968749
924.978	0.738123
926.648	1.54749
928.318	1.29868
929.989	1.31623
931.659	1.13601
933.328	1.26501
934.998	1.76913
936.666	1.58991
938.336	1.3014
940.004	0.992173
941.671	1.19159
943.34	1.41401
945.007	0.952212
946.673	0.179997
948.339	1.17171
950.007	1.16793
951.672	0.897986
953.337	0.826685
955.004	0.602679
956.669	0.778535
958.333	1.44326
959.997	0.633006
961.662	1.06037
963.326	1.09042
964.989	0.7427
966.651	1.05552
968.315	0.967059
969.977	1.42929
971.639	0.762224
973.301	0.648707
974.962	0.802094
976.624	1.84212
978.285	1.4464
979.945	1.30576
981.605	1.16463
983.264	0.590281
984.924	0.478658
986.583	1.13947
988.243	1.02347
989.901	1.25995
991.56	0.721871
993.217	1.02352
994.875	1.74431
996.532	0.169954
998.188	1.00076
999.845	1.72015
1001.5	1.93168
1003.16	1.28412
1004.81	1.45075
