200.388	-0.0464439
202.204	-0.0325613
204.019	-0.0176506
205.832	-0.00184727
207.646	0.306014
209.459	0.540346
211.274	0.40923
213.087	0.59268
214.899	0.58088
216.711	0.15656
218.524	0.168917
220.335	-0.302251
222.146	0.389079
223.956	0.065093
225.766	-0.209693
227.576	-0.242542
229.388	0.0624504
231.197	0.439124
233.005	0.115609
234.813	-0.0625982
236.621	0.676432
238.429	0.549407
240.236	0.545248
242.045	0.784388
243.852	0.180742
245.658	0.614384
247.464	0.0813484
249.269	0.0770159
251.074	0.335586
252.879	-0.0842009
254.683	0.0496864
256.487	-0.154486
258.291	0.0519266
260.094	0.0910053
261.897	0.32452
263.702	0.535517
265.504	-0.240295
267.306	-0.0279293
269.108	-0.129049
270.909	0.0343542
272.71	0.7755
274.511	-0.14817
276.311	0.445658
278.111	0.145956
279.91	0.495083
281.709	0.456863
283.508	0.825867
285.306	-0.104537
287.105	0.0703106
288.9	0.340707
290.698	0.2759
292.495	-0.266325
294.291	0.796268
296.088	-0.292684
297.884	0.0781698
299.679	0.329816
301.475	0.461792
303.27	0.0438328
305.064	0.508188
306.858	0.160283
308.652	0.694573
310.444	0.347244
312.237	-0.117761
314.03	-0.104816
315.822	-0.185496
317.615	0.3784
319.406	0.0149174
321.198	0.200403
322.987	0.91143
324.778	0.144379
326.568	0.450966
328.358	-0.0784245
330.148	0.0364704
331.935	0.700597
333.724	0.287108
335.513	0.709096
337.301	0.794039
339.089	0.183232
340.875	0.217098
342.662	0.417548
344.449	0.593885
346.236	0.36451
348.02	0.159812
349.806	0.337687
351.592	0.39623
353.375	0.167947
355.16	-0.275758
356.944	-0.195638
358.728	0.16926
360.51	0.199303
362.294	0.347491
364.077	0.0430098
365.858	-0.237817
367.64	-0.186477
369.422	0.101175
371.202	0.126943
372.983	0.0100975
374.764	0.200429
376.543	0.0835114
378.324	-0.19775
380.102	0.0170584
381.881	-0.238254
383.661	0.095974
385.438	-0.579926
387.216	0.320245
388.993	0.351615
390.771	0.642252
392.548	0.0881653
394.324	0.826323
396.101	0.0853586
397.875	-0.0449238
399.651	0.223963
401.425	0.469024
403.201	-0.29641
404.974	0.440718
406.749	0.777839
408.524	0.151703
410.296	0.159305
412.07	-0.114672
413.841	0.0107031
415.614	0.394779
417.385	0.0756464
419.156	0.531463
420.928	0.353981
422.698	-0.340168
424.469	-0.0255365
426.238	0.100548
428.009	0.0146513
429.777	0.374329
431.548	-0.181426
433.315	0.483563
435.083	0.35089
436.852	0.124362
438.618	0.296247
440.387	-0.0258808
442.153	0.682563
443.919	0.0286856
445.686	0.334524
447.451	0.0536509
449.218	0.0534649
450.982	-0.156916
452.746	-0.249932
454.512	-0.0393524
456.275	0.264132
458.038	0.404008
459.803	0.00850105
461.565	0.195504
463.327	0.0582161
465.091	0.0160236
466.852	-0.000489235
