200.43	-0.0781984
202.246	-0.0656996
204.061	-0.0523214
205.875	1.32419
207.688	0.22021
209.501	0.331751
211.316	0.15062
213.129	0.0411444
214.941	0.48855
216.753	-0.471044
218.566	0.387355
220.377	-0.255286
222.188	-0.12202
223.999	-0.0603704
225.809	0.195264
227.618	-0.10475
229.43	-0.211655
231.239	0.405046
233.047	-0.13706
234.855	0.141609
236.663	0.276882
238.471	0.510906
240.278	-0.19222
242.087	0.55367
243.894	0.698685
245.7	0.916289
247.506	0.770215
249.311	0.355423
251.116	1.12019
252.921	1.88131
254.725	1.24049
256.529	1.29903
258.333	1.21396
260.136	1.54058
261.939	0.737338
263.744	0.92393
265.546	1.01553
267.348	0.866679
269.15	0.765684
270.951	0.157482
272.752	-0.283316
274.552	0.383447
276.353	0.349191
278.152	0.312899
279.952	0.322561
281.751	-0.103322
283.55	-0.193922
285.348	0.67511
287.146	0.149462
288.942	0.0564718
290.739	0.156157
292.536	0.233239
294.333	1.29277
296.129	0.392501
297.925	0.211315
299.721	0.293707
301.516	0.495333
303.311	0.146756
305.106	0.0834951
306.9	0.305478
308.694	-0.235839
310.486	0.320017
312.279	0.543359
314.072	0.720922
315.864	0.710217
317.656	0.201583
319.448	-0.091074
321.24	-0.430268
323.029	0.328046
324.819	0.252666
326.61	0.750426
328.4	0.292922
330.19	0.623048
331.977	1.21527
333.766	0.944614
335.555	0.862734
337.343	-0.131172
339.131	0.260417
340.917	0.410833
342.704	0.0343008
344.491	0.11202
346.277	0.73961
348.062	0.555801
349.848	0.110144
351.633	-0.335244
353.416	0.00643063
355.201	0.633011
356.986	0.208462
358.77	-0.43165
360.552	-0.000595093
362.335	-0.0947113
364.118	0.928016
365.899	-0.213704
367.682	-0.191236
369.464	0.470445
371.243	0.490227
373.025	0.532796
374.806	0.622091
376.585	0.404399
378.365	0.0699053
380.143	0.114065
381.923	0.865632
383.702	0.65328
385.479	0.348754
387.258	0.0929937
389.034	0.449501
390.812	0.172901
392.59	1.16552
394.365	0.679353
396.142	0.0292864
397.916	0.718013
399.693	1.07783
401.467	0.849966
403.242	0.738814
405.015	0.791194
406.79	1.14796
408.565	0.682139
410.337	0.0048666
412.111	0.642154
413.882	0.59926
415.656	0.463403
417.426	0.657023
419.197	1.46164
420.969	0.835143
422.739	0.912422
424.51	0.542864
426.279	1.48688
428.05	0.974355
429.819	0.649105
431.589	0.981075
433.356	-0.423328
435.124	0.918653
436.893	0.875953
438.66	-0.176714
440.428	0.669894
442.194	-0.0579195
443.96	0.548724
445.727	0.215317
447.492	0.466148
449.259	0.31843
451.023	1.03554
