200.43	0.128633
202.246	0.142159
204.061	0.156856
205.875	-0.119141
207.688	0.310598
209.501	-0.135204
211.316	0.025691
213.129	1.35027
214.941	0.197951
216.753	0.743433
218.566	0.489079
220.377	0.187464
222.188	-0.0884762
223.999	-0.629002
225.809	-0.612493
227.618	0.225546
229.43	0.241674
231.239	0.667621
233.047	-0.0649757
234.855	-0.145374
236.663	0.47473
238.471	0.181032
240.278	0.203452
242.087	0.156093
243.894	0.206722
245.7	0.378167
247.506	0.596549
249.311	0.691539
251.116	1.00053
252.921	0.823683
254.725	1.17583
256.529	0.924471
258.333	0.698459
260.136	0.835905
261.939	1.02373
263.744	0.346306
265.546	-0.233659
267.348	0.560347
269.15	0.0768738
270.951	-0.431626
272.752	0.577684
274.552	0.0666685
276.353	-0.662786
278.152	0.293221
279.952	-0.343235
281.751	0.824232
283.55	0.376676
285.348	0.769346
287.146	0.152396
288.942	0.519794
290.739	-0.238505
292.536	-0.299975
294.333	0.166538
296.129	-0.0591793
297.925	0.815886
299.721	-0.0292196
301.516	0.12926
303.311	-0.0951796
305.106	0.70554
306.9	0.192649
308.694	-0.36754
310.486	-0.187956
312.279	0.0403805
314.072	0.389416
315.864	0.192763
317.656	0.0694942
319.448	-0.31422
321.24	-0.148811
323.029	0.399158
324.819	0.137028
326.61	0.0896444
328.4	0.543746
330.19	0.184943
331.977	-0.00803089
333.766	0.371376
335.555	0.55732
337.343	0.621206
339.131	0.658896
340.917	0.0491858
342.704	0.0845575
344.491	-0.0951777
346.277	-0.29812
348.062	0.33552
349.848	0.587481
351.633	-0.0914164
353.416	-0.22172
355.201	-0.352953
356.986	-0.366149
358.77	0.238941
360.552	0.413438
362.335	0.110797
364.118	0.830291
365.899	0.336209
367.682	-0.347672
369.464	0.29676
371.243	-0.790122
373.025	0.419696
374.806	0.444768
376.585	0.39905
378.365	0.354013
380.143	0.946112
381.923	0.0556116
383.702	0.320385
385.479	0.680255
387.258	0.0307379
389.034	0.698364
390.812	1.01449
392.59	0.556509
394.365	0.263652
396.142	1.00456
397.916	0.383472
399.693	0.70167
401.467	0.83153
403.242	1.05469
405.015	0.478483
406.79	0.793968
408.565	0.545228
410.337	0.554433
412.111	0.727972
413.882	0.291826
415.656	0.724684
417.426	0.548341
419.197	0.372689
420.969	0.408533
422.739	0.467611
424.51	1.04248
426.279	0.677326
428.05	0.334784
429.819	-0.172535
431.589	-0.914487
433.356	0.714344
435.124	0.184298
