200.398	0.455055
202.213	0.40855
204.027	0.428143
205.843	0.378475
207.657	0.354168
209.47	-1.49498
211.283	-0.529629
213.097	0.137581
214.909	1.04155
216.721	-1.13687
218.533	1.38636
220.344	-0.351456
222.157	1.18195
223.967	0.638199
225.777	-0.168587
227.587	-0.757092
229.396	0.560764
231.205	0.137161
233.016	0.653149
234.824	1.53164
236.632	1.18528
238.439	2.19768
240.247	1.84713
242.053	2.03698
243.86	3.80122
245.666	3.51571
247.474	3.3439
249.279	4.80196
251.085	6.05225
252.889	4.7785
254.694	5.2583
256.498	6.67562
258.301	6.43253
260.105	6.51087
261.908	7.61048
263.71	5.46637
265.513	5.95361
267.315	5.88877
269.116	5.94321
270.918	5.39123
272.718	5.62943
274.519	4.14919
276.319	4.51782
278.119	5.50413
279.918	4.64947
281.718	5.03761
283.516	3.08334
285.315	2.59137
287.113	1.9286
288.911	2.20216
290.708	1.71199
292.505	1.73135
294.302	0.131359
296.098	0.787388
297.894	1.35242
299.69	0.844543
301.485	1.29187
303.278	1.25788
305.073	-0.0702705
306.867	0.816975
308.661	0.963223
310.454	0.277958
312.247	1.09928
314.04	-0.334248
315.833	1.95572
317.623	1.53993
319.415	0.369152
321.206	1.75346
322.997	0.0193672
324.788	1.48316
326.579	0.180054
328.367	1.76563
330.156	0.625179
331.946	-0.11488
333.735	0.16589
335.523	-0.759071
337.31	1.27309
339.098	-0.389206
340.885	-0.239994
342.673	-0.214066
344.458	0.0268364
346.244	0.317719
348.03	1.92524
349.816	0.717793
351.6	0.275295
353.385	0.618195
355.17	0.288445
356.953	0.477749
358.737	0.30331
360.521	0.0524292
362.304	0.725834
364.085	0.443829
365.868	-1.38523
367.65	0.298462
369.431	0.0308228
371.212	-0.382397
372.994	1.28426
374.773	1.1968
376.554	0.873775
378.332	0.601471
380.112	0.75819
381.892	1.43835
383.669	0.430668
385.448	0.747135
387.225	1.93917
389.003	2.57241
390.781	1.49622
392.557	3.64228
394.334	0.67218
396.109	2.14304
397.885	4.4135
399.66	3.72448
401.436	4.46638
403.211	4.14854
404.984	4.64941
406.759	5.66319
408.532	3.62177
410.306	5.03024
412.078	4.49092
413.851	3.97775
415.623	6.33148
417.395	6.34349
419.166	7.29836
420.938	6.14311
422.708	6.0432
424.477	7.53646
426.248	4.8464
428.017	4.82867
429.788	4.43309
431.556	4.15524
433.326	2.63552
435.093	4.07533
436.86	2.53492
438.629	1.8833
440.395	1.7883
442.163	0.674919
443.929	1.33395
445.694	0.694572
447.461	1.10346
449.226	0.200035
450.99	1.07455
452.756	0.291931
454.52	0.468605
456.285	-0.310444
458.048	-0.180244
459.811	-0.771065
461.573	-0.473854
463.337	0.434952
465.099	1.19273
466.86	-0.288662
468.623	-0.664295
470.384	-0.472073
472.144	0.259361
473.906	1.45422
475.666	-0.921772
477.425	0.441139
479.184	0.979839
480.944	0.418716
482.703	0.627274
484.461	0.935116
486.218	0.367939
487.975	0.207874
489.734	0.804794
491.491	0.451477
493.247	1.36313
495.003	0.2201
496.759	-0.831409
498.516	0.0119171
500.271	1.08948
502.025	1.25072
503.779	1.36112
505.533	0.0795517
507.287	1.65888
509.042	0.973656
510.795	1.64494
512.547	1.27317
514.299	1.62341
516.051	1.51976
517.803	1.97459
519.554	0.943127
521.305	2.30556
523.055	0.963688
524.805	1.92256
526.555	2.78674
528.307	2.71246
530.056	2.00542
531.805	2.07031
533.553	2.38876
535.301	2.2565
537.049	-0.336514
538.797	1.90122
540.544	1.74948
542.291	0.266289
544.037	1.5766
545.783	0.0256233
547.529	0.753975
549.275	1.34305
551.02	0.334396
552.765	1.01774
554.509	1.51602
556.253	0.745319
557.997	0.78553
559.738	0.321758
