200.398	-0.0569296
202.213	-0.047163
204.027	-0.0365591
205.843	0.0237942
207.657	0.278969
209.47	-0.122635
211.283	-0.0634336
213.097	0.261409
214.909	0.681699
216.721	0.155514
218.533	-0.0791645
220.344	-0.0707932
222.157	0.374012
223.967	-0.00263786
225.777	-0.039917
227.587	0.043787
229.396	0.537595
231.205	0.0167332
233.016	0.243929
234.824	0.374866
236.632	-0.0473137
238.439	0.111402
240.247	0.851381
242.053	0.678091
243.86	1.2059
245.666	1.03439
247.474	0.450686
249.279	1.19189
251.085	1.6398
252.889	0.853326
254.694	0.740968
256.498	1.42389
258.301	1.69745
260.105	1.17785
261.908	1.04623
263.71	0.74805
265.513	0.908943
267.315	0.588411
269.116	0.653186
270.918	1.56098
272.718	1.14157
274.519	0.768805
276.319	1.21391
278.119	0.740982
279.918	0.772004
281.718	0.70441
283.516	0.225988
285.315	0.323489
287.113	0.803967
288.911	0.588142
290.708	0.804805
292.505	0.0412779
294.302	0.285272
296.098	0.769801
297.894	0.323174
299.69	0.42704
301.485	-0.185804
303.278	1.11101
305.073	0.185946
306.867	0.238731
308.661	0.45809
310.454	0.153693
312.247	0.327267
314.04	0.0740261
315.833	0.32299
317.623	-0.235644
319.415	0.279243
321.206	0.724437
322.997	0.0264359
324.788	0.234942
326.579	0.10965
328.367	0.151247
330.156	0.335706
331.946	0.327785
333.735	0.341944
335.523	0.234134
337.31	0.26737
339.098	-0.180175
340.885	0.183971
342.673	-0.433145
344.458	0.646688
346.244	0.532033
348.03	-0.0114889
349.816	0.0427198
351.6	0.144748
353.385	0.389375
355.17	-0.0351763
356.953	0.0160723
358.737	0.161168
360.521	0.233379
362.304	0.423458
364.085	-0.172252
365.868	0.420149
367.65	-0.128665
369.431	-0.369081
371.212	-0.136169
372.994	0.00084877
374.773	0.302598
376.554	0.131622
378.332	0.0323925
380.112	0.00507927
381.892	0.167463
383.669	0.307585
385.448	0.355037
387.225	0.521409
389.003	0.00779247
390.781	-0.293024
392.557	0.487477
394.334	0.446749
396.109	0.289101
397.885	0.859711
399.66	1.21886
401.436	0.966895
403.211	0.573318
404.984	0.24942
406.759	1.07544
408.532	0.350952
410.306	1.01132
412.078	0.826646
413.851	0.877237
415.623	1.1399
417.395	1.30976
419.166	1.43359
420.938	1.88647
422.708	1.32987
424.477	0.795847
426.248	1.03547
428.017	0.757651
429.788	0.385457
431.556	0.975624
433.326	0.345732
435.093	0.420401
436.86	0.00225258
438.629	0.522176
440.395	0.946516
442.163	0.171999
443.929	-0.252579
445.694	0.117845
447.461	0.111809
449.226	0.292335
450.99	0.215669
452.756	0.326291
454.52	-0.122754
456.285	0.151461
458.048	0.704594
459.811	-0.116004
461.573	-0.330016
463.337	0.666521
465.099	-0.542251
466.86	0.320403
468.623	-0.579928
470.384	0.288513
472.144	0.0418358
473.906	-0.0195847
475.666	0.406118
477.425	0.782967
479.184	0.808226
480.944	0.0869255
482.703	-0.121696
484.461	0.532763
486.218	0.607302
487.975	0.0552044
489.734	0.4145
491.491	-0.088068
493.247	-0.0533171
495.003	-0.322227
496.759	-0.00648594
498.516	-0.0184317
500.271	0.578835
502.025	-0.419546
503.779	0.740446
505.533	-0.191023
507.287	0.473993
509.042	1.11433
510.795	0.576624
512.547	0.766397
514.299	0.0132198
516.051	0.78784
517.803	-0.0150213
519.554	0.0748854
521.305	0.539813
523.055	0.463597
524.805	0.64542
526.555	-0.134769
528.307	0.445829
530.056	1.00232
531.805	0.78485
533.553	0.660357
535.301	0.791979
537.049	0.220639
538.797	-0.00102139
540.544	0.592696
542.291	0.48531
544.037	0.796504
545.783	0.967504
547.529	0.999084
549.275	0.428182
551.02	-0.00219059
552.765	0.331958
554.509	0.295935
556.253	0.421907
557.997	0.755657
559.738	0.121756
561.482	1.07801
563.224	0.446331
564.967	0.0231876
566.709	0.497238
568.451	0.0304117
570.192	0.506144
571.933	-0.25567
573.674	0.200435
575.415	0.222725
577.153	0.0175257
578.893	0.456516
580.632	1.33325
582.371	-0.086832
584.11	-0.290394
585.849	-0.104238
587.587	0.103658
589.323	0.563341
591.06	-0.24343
592.797	0.0535517
594.534	0.189306
596.271	0.0490351
598.005	-0.0452242
599.741	-0.231866
601.476	0.247742
603.211	0.035821
604.944	0.167244
606.679	0.0442953
608.413	-0.0335283
610.147	-0.547497
611.878	0.338863
613.611	0.606212
615.344	0.186611
617.077	-0.0949631
618.807	0.0353937
620.539	0.530692
622.27	-0.234201
623.999	-0.358958
625.73	0.453015
627.461	0.557405
629.189	0.344501
630.919	1.00154
632.648	0.406024
634.376	0.0855675
636.105	-0.623336
637.833	0.195316
639.559	0.234809
641.287	-0.185294
643.013	-0.470798
644.74	0.358433
646.467	0.27651
648.192	-0.53058
649.918	0.779728
651.642	0.162704
653.368	0.209104
655.091	0.00918674
656.816	0.927269
658.538	0.389662
660.263	0.489411
661.987	0.0851583
663.708	1.11742
665.432	0.364596
667.153	0.866756
668.875	0.407553
670.596	0.292017
672.318	0.430354
674.037	0.548759
675.759	0.0281219
677.478	0.288031
679.196	0.548701
680.917	0.6249
682.635	0.60713
684.355	0.172514
686.072	-0.402944
