200.398	0.1756
202.213	0.220568
204.027	0.268028
205.843	-0.314875
207.657	-0.0944729
209.47	-0.312702
211.283	0.268536
213.097	0.215307
214.909	-0.0343094
216.721	0.102919
218.533	0.0946274
220.344	0.377941
222.157	0.783733
223.967	0.320515
225.777	1.23637
227.587	0.653872
229.396	-0.0497131
231.205	0.718374
233.016	-0.0830326
234.824	0.708273
236.632	0.247982
238.439	0.852547
240.247	1.36587
242.053	0.702742
243.86	2.09241
245.666	2.42135
247.474	3.59222
249.279	3.7673
251.085	3.8625
252.889	4.7233
254.694	4.4451
256.498	4.2383
258.301	4.0817
260.105	5.42278
261.908	4.7446
263.71	5.05828
265.513	3.23025
267.315	5.16199
269.116	4.68322
270.918	3.38255
272.718	3.13972
274.519	3.59273
276.319	2.71593
278.119	3.23294
279.918	3.81703
281.718	2.85504
283.516	1.45721
285.315	1.42808
287.113	2.76523
288.911	1.36605
290.708	1.7437
292.505	1.76436
294.302	1.90791
296.098	-0.121222
297.894	1.27118
299.69	0.10717
301.485	1.09308
303.278	-0.120169
305.073	0.71739
306.867	0.311672
308.661	0.477844
310.454	1.33573
312.247	0.885324
314.04	0.509947
315.833	1.0194
317.623	1.34206
319.415	0.977293
321.206	0.0902786
322.997	1.04009
324.788	1.08511
326.579	0.34239
328.367	1.19884
330.156	0.835676
331.946	0.780479
333.735	0.769402
335.523	0.0597801
337.31	0.996336
339.098	0.851511
340.885	1.18157
342.673	0.362011
344.458	-0.672232
346.244	0.110415
348.03	-0.252337
349.816	0.102173
351.6	-0.116364
353.385	0.594625
355.17	0.301035
356.953	-0.615122
358.737	0.373283
360.521	-0.571051
362.304	0.125898
364.085	-0.202394
365.868	-0.317936
367.65	-0.245119
369.431	0.845268
371.212	0.889204
372.994	1.16799
374.773	0.31078
376.554	-0.143244
378.332	0.182774
380.112	2.01751
381.892	0.862062
383.669	-0.194923
385.448	0.515017
387.225	1.17969
389.003	0.671629
390.781	0.917353
392.557	1.23508
394.334	1.81235
396.109	1.89717
397.885	2.17006
399.66	2.55992
401.436	3.25411
403.211	3.99372
404.984	4.02677
406.759	3.42389
408.532	2.74923
410.306	3.2476
412.078	3.29981
413.851	3.63447
415.623	3.97065
417.395	3.62824
419.166	3.87393
420.938	3.79171
422.708	4.83558
424.477	4.98583
426.248	3.79559
428.017	3.75355
429.788	2.72438
431.556	2.51668
433.326	2.96675
435.093	1.18792
436.86	1.68551
438.629	1.47745
440.395	1.1489
442.163	0.558081
443.929	0.0334625
445.694	0.559687
447.461	0.567371
449.226	0.807713
450.99	0.0196495
452.756	0.37731
454.52	0.524845
456.285	-0.237
458.048	-0.951471
459.811	0.382956
461.573	0.0888386
463.337	0.379141
465.099	0.0699615
466.86	0.277857
468.623	0.0730515
470.384	0.15107
472.144	0.253773
473.906	0.634462
475.666	1.5008
477.425	0.61557
479.184	-0.06427
480.944	0.255262
482.703	0.36524
484.461	0.430927
486.218	1.17619
487.975	0.994349
489.734	1.28322
491.491	0.360968
493.247	0.46653
495.003	0.970255
496.759	1.02994
498.516	0.807922
500.271	0.842405
502.025	1.32143
503.779	1.61131
505.533	1.52293
507.287	1.03159
509.042	0.559895
510.795	2.01383
512.547	2.28793
514.299	1.24083
516.051	1.22598
517.803	1.53761
519.554	1.94068
521.305	2.08308
523.055	1.89536
524.805	2.27054
526.555	2.90322
528.307	1.7298
530.056	1.93996
531.805	2.38313
533.553	2.00462
535.301	1.13266
537.049	1.73122
538.797	1.01794
540.544	1.726
542.291	1.38226
544.037	1.48036
545.783	1.36889
547.529	1.76857
549.275	0.823215
551.02	1.40873
552.765	0.674791
554.509	1.97616
556.253	1.26711
557.997	1.71329
559.738	1.37639
561.482	1.54767
563.224	1.58192
564.967	1.06574
566.709	0.712435
568.451	0.958151
570.192	0.792839
571.933	0.860041
573.674	0.655558
575.415	-0.049736
577.153	1.24468
578.893	0.568754
580.632	0.537037
582.371	1.51663
584.11	0.886703
585.849	1.47287
587.587	0.952301
589.323	1.46407
591.06	0.501175
592.797	-0.232939
594.534	0.850122
596.271	0.322701
598.005	0.0252781
599.741	-0.0428848
601.476	-0.41188
603.211	-0.162514
604.944	-0.146358
606.679	0.257462
608.413	0.314453
610.147	1.01356
611.878	0.359529
613.611	0.624907
615.344	-0.0022831
617.077	0.95223
618.807	0.943047
620.539	0.771139
622.27	0.779564
