200.398	-0.0809841
202.213	-0.00317001
204.027	0.0726719
205.843	0.637102
207.657	-0.42757
209.47	0.208
211.283	-0.399063
213.097	-0.159657
214.909	-0.0453224
216.721	0.187967
218.533	0.832268
220.344	0.000411987
222.157	0.550409
223.967	0.20715
225.777	1.36364
227.587	0.224056
229.396	0.774271
231.205	-0.632912
233.016	0.275885
234.824	0.653664
236.632	1.03396
238.439	2.35918
240.247	1.52154
242.053	2.47366
243.86	3.14053
245.666	4.6523
247.474	4.95336
249.279	3.94213
251.085	6.18066
252.889	5.44037
254.694	6.06979
256.498	5.70819
258.301	6.67443
260.105	6.7052
261.908	5.7059
263.71	5.69928
265.513	5.2138
267.315	4.58432
269.116	4.94167
270.918	4.04267
272.718	3.98359
274.519	3.4137
276.319	3.39327
278.119	2.49964
279.918	3.28669
281.718	3.53698
283.516	3.05958
285.315	2.21807
287.113	2.23961
288.911	1.34949
290.708	1.78018
292.505	2.04575
294.302	1.42984
296.098	2.42019
297.894	1.45267
299.69	1.9921
301.485	2.7215
303.278	1.96738
305.073	1.59203
306.867	1.7388
308.661	2.07503
310.454	1.41129
312.247	1.63221
314.04	2.1905
315.833	1.49149
317.623	1.3923
319.415	1.10642
321.206	0.680178
322.997	0.875313
324.788	0.689775
326.579	0.909904
328.367	1.39215
330.156	1.13188
331.946	0.533037
333.735	0.742374
335.523	0.77836
337.31	0.831821
339.098	0.329102
340.885	0.922255
342.673	0.48443
344.458	-0.0730667
346.244	1.01888
348.03	-1.08801
349.816	0.125443
351.6	-0.499657
353.385	0.496492
355.17	1.77527
356.953	1.42775
358.737	0.194923
360.521	0.889189
362.304	0.437386
364.085	1.48194
365.868	0.906952
367.65	0.567921
369.431	1.69705
371.212	0.997265
372.994	2.33153
374.773	1.06176
376.554	2.13167
378.332	1.07813
380.112	1.79571
381.892	1.26744
383.669	1.40186
385.448	1.98607
387.225	2.71392
389.003	2.62207
390.781	2.27456
392.557	2.58684
394.334	3.93398
396.109	3.8965
397.885	4.37589
399.66	3.91512
401.436	5.23798
403.211	4.65621
404.984	4.47127
406.759	5.17624
408.532	4.5641
410.306	4.02139
412.078	5.14503
413.851	5.35427
415.623	5.89404
417.395	5.99043
419.166	6.60509
420.938	6.98601
422.708	6.54457
424.477	6.35892
426.248	5.74758
428.017	4.47612
429.788	2.82761
431.556	3.12716
433.326	2.65292
435.093	2.74281
436.86	2.0815
438.629	1.32427
440.395	1.8067
442.163	2.00154
443.929	2.07261
445.694	1.81002
447.461	1.47385
449.226	2.28251
450.99	1.6412
452.756	1.44523
454.52	1.29674
456.285	0.985096
458.048	0.999426
459.811	1.94452
461.573	0.773762
463.337	0.863527
465.099	1.49412
466.86	1.29606
468.623	1.2915
470.384	1.75745
472.144	1.20196
473.906	1.03959
475.666	0.732298
477.425	1.28055
479.184	1.8234
480.944	1.15183
482.703	1.90127
484.461	2.11819
486.218	2.22422
487.975	1.40433
489.734	1.82555
491.491	1.29338
493.247	1.74352
495.003	1.77414
496.759	1.47684
498.516	1.4593
500.271	2.51908
502.025	0.950096
503.779	1.02021
505.533	1.95674
507.287	1.57345
509.042	2.71435
510.795	1.30983
512.547	1.57096
514.299	2.15704
