200.398	0.162344
202.213	0.150604
204.027	0.142097
205.843	-0.521227
207.657	-0.137674
209.47	-0.483671
211.283	0.699785
213.097	0.569677
214.909	0.705379
216.721	-0.274511
218.533	0.515535
220.344	-0.170641
222.157	-0.854266
223.967	-0.109056
225.777	0.588377
227.587	0.464437
229.396	0.63023
231.205	0.143791
233.016	0.64679
234.824	0.9814
236.632	-0.489891
238.439	0.549385
240.247	0.941936
242.053	1.16978
243.86	1.47275
245.666	2.13844
247.474	2.03006
249.279	1.57963
251.085	2.25932
252.889	3.12749
254.694	2.7136
256.498	2.8542
258.301	2.39386
260.105	2.6838
261.908	2.66412
263.71	2.14178
265.513	1.7179
267.315	1.70451
269.116	0.413395
270.918	1.86935
272.718	1.97383
274.519	1.71465
276.319	1.79062
278.119	1.67101
279.918	1.52437
281.718	1.71176
283.516	1.72765
285.315	0.996504
287.113	1.4418
288.911	0.759418
290.708	0.726496
292.505	0.049612
294.302	0.548395
296.098	0.236275
297.894	0.380447
299.69	0.860062
301.485	0.336195
303.278	1.00542
305.073	0.47908
306.867	0.214334
308.661	0.0450134
310.454	0.686939
312.247	0.306236
314.04	0.238066
315.833	1.10164
317.623	0.468145
319.415	0.00377655
321.206	-0.31592
322.997	0.271664
324.788	0.502922
326.579	0.257339
328.367	0.0351696
330.156	-0.116352
331.946	0.376135
333.735	0.388012
335.523	-0.369055
337.31	-0.50739
339.098	-0.0267258
340.885	0.570887
342.673	0.545275
344.458	-0.053772
346.244	-0.054348
348.03	-0.00595856
349.816	-0.123764
351.6	0.0450993
353.385	0.356346
355.17	0.284214
356.953	-0.767431
358.737	0.205629
360.521	-0.0864258
362.304	0.191662
364.085	0.444422
365.868	-0.0408173
367.65	-0.194059
369.431	-0.395704
371.212	-0.574544
372.994	0.689232
374.773	0.720676
376.554	0.114798
378.332	0.737352
380.112	0.488541
381.892	-0.440445
383.669	0.39819
385.448	0.344633
387.225	0.0112457
389.003	0.831043
390.781	1.08852
392.557	0.760311
394.334	0.644644
396.109	1.56303
397.885	1.94163
399.66	2.2496
401.436	1.31206
403.211	3.02763
404.984	2.32267
406.759	2.48544
408.532	2.27147
410.306	1.51715
412.078	1.23261
413.851	0.972412
415.623	1.79287
417.395	2.73214
419.166	2.85152
420.938	2.7838
422.708	2.78613
424.477	2.34124
426.248	2.31726
428.017	1.3528
429.788	2.14812
431.556	0.502352
433.326	0.734907
435.093	0.709929
436.86	0.473761
438.629	0.588552
440.395	0.536728
442.163	0.880367
443.929	0.446384
445.694	1.06399
447.461	0.484758
449.226	-0.211191
450.99	0.566137
452.756	-0.54822
454.52	0.415627
456.285	-0.160362
458.048	0.0328808
459.811	0.644779
461.573	0.326721
463.337	-0.0581379
465.099	0.0956554
466.86	-0.0479088
468.623	-0.233501
470.384	0.00253677
472.144	0.263266
473.906	-0.0355892
475.666	-0.03479
477.425	-0.0142727
479.184	-0.159922
480.944	0.158575
482.703	0.29088
484.461	0.611437
486.218	0.329685
487.975	0.191254
489.734	0.662598
491.491	0.59964
493.247	0.397604
495.003	1.0609
496.759	0.156996
498.516	0.703613
500.271	0.101385
502.025	0.62364
503.779	0.605005
505.533	1.38352
507.287	0.679039
509.042	1.10044
510.795	0.295717
512.547	1.58235
514.299	0.913282
516.051	0.641897
517.803	0.791847
519.554	0.469753
521.305	0.452065
523.055	1.32592
524.805	1.40041
526.555	0.982113
528.307	0.681503
530.056	0.52165
531.805	0.829712
533.553	0.246531
535.301	0.480789
537.049	0.0111332
538.797	1.6178
540.544	0.46699
542.291	0.225782
544.037	0.891758
545.783	0.882135
547.529	1.03527
549.275	0.701637
551.02	0.62384
552.765	1.14792
554.509	0.562077
556.253	0.162552
557.997	0.825243
559.738	-0.447752
561.482	0.285105
563.224	0.879732
564.967	0.118364
566.709	-0.250389
568.451	0.530527
570.192	0.233942
571.933	0.628183
573.674	-0.00708008
575.415	0.599525
577.153	-0.121567
578.893	0.352863
580.632	0.117134
582.371	0.31801
584.11	0.679113
585.849	0.187786
587.587	0.246061
589.323	0.210194
591.06	1.04693
592.797	0.594252
594.534	0.348333
596.271	0.562601
598.005	0.362709
599.741	0.231205
601.476	-0.131758
603.211	-0.335777
604.944	-0.0593834
606.679	-0.658731
608.413	0.0271301
610.147	0.115135
611.878	0.364397
613.611	0.316685
615.344	0.499405
617.077	-0.0279083
618.807	0.0626869
620.539	0.197071
622.27	0.580709
623.999	0.0249729
625.73	-0.256008
627.461	0.538111
629.189	1.24366
630.919	0.538467
632.648	1.02368
634.376	0.552513
636.105	0.902468
637.833	0.47328
639.559	0.609941
641.287	0.193651
643.013	1.1637
644.74	0.444645
646.467	0.295994
648.192	0.514528
649.918	-0.0342216
651.642	0.991796
653.368	-0.111275
655.091	0.405394
656.816	0.471769
658.538	0.859238
660.263	0.357
661.987	1.60953
663.708	1.94553
665.432	0.425306
667.153	0.98152
668.875	0.392839
670.596	0.788685
672.318	0.433077
674.037	0.333403
675.759	0.718809
677.478	0.602577
679.196	0.0501118
680.917	1.15007
682.635	0.408102
684.355	0.397896
686.072	0.82155
687.791	-0.0703812
689.508	0.578775
691.224	-0.063324
692.942	0.514248
694.658	0.353365
696.376	1.24998
698.091	0.739649
699.805	0.342402
701.522	0.472321
703.236	0.623318
704.95	0.795719
706.665	0.576653
708.379	0.0360928
710.093	0.457991
711.806	0.672461
713.518	0.359838
715.23	0.687231
716.943	0.945333
718.655	0.473152
720.366	0.184401
722.078	0.625061
723.788	0.769281
725.498	0.458336
727.208	0.556213
728.919	1.12961
730.628	-0.067255
732.337	0.232286
734.045	0.621298
735.755	0.444426
737.463	0.449179
739.17	0.229464
740.877	0.507713
742.584	0.562391
744.292	1.20472
745.998	0.858875
747.704	0.515818
749.409	0.872591
751.114	0.399429
752.819	1.34564
754.526	0.382338
756.23	0.34388
757.934	0.893536
759.637	1.60416
761.34	1.16808
763.043	0.574444
764.746	0.814953
766.448	0.895666
768.152	1.35747
769.853	1.56688
771.554	1.72728
773.255	1.74924
774.956	1.04668
776.656	1.92778
778.356	1.83899
780.056	1.2781
781.755	1.12624
783.454	1.99304
785.153	1.25113
786.851	0.95755
788.549	2.42364
790.247	1.32619
791.944	1.8524
793.641	1.56161
795.338	1.22558
797.034	0.869165
798.73	1.1243
800.426	0.977226
802.121	1.32786
803.817	1.49957
805.511	0.546894
807.206	1.30129
808.9	1.73832
810.592	1.54422
812.286	0.855225
813.979	1.53297
815.672	1.20164
817.364	1.11677
819.057	2.19428
820.748	1.75178
822.44	1.55609
824.129	2.14255
825.82	0.903564
827.511	1.11745
829.201	1.06894
830.891	0.647345
832.581	0.899076
834.269	1.28871
835.958	0.833179
837.646	0.823198
839.335	0.855824
841.023	0.639898
842.709	1.22572
844.396	1.60963
846.084	1.65961
847.77	1.08681
849.455	0.853552
851.141	0.848476
852.827	1.40736
854.513	2.17122
856.196	0.825092
857.881	0.463537
859.566	0.0533485
861.248	1.14793
862.932	0.753841
864.616	0.695032
866.297	0.206129
867.98	1.40691
869.663	0.306875
871.343	0.333717
873.026	-0.181295
874.707	0.296192
876.387	0.864101
878.068	0.168255
879.747	0.871572
881.428	0.874527
883.108	1.05673
884.786	1.03372
886.465	0.39864
888.143	0.347603
889.822	1.15053
891.498	0.0115013
893.177	0.673119
894.855	0.588852
896.53	0.480227
898.208	0.459644
899.883	0.504629
901.56	0.83913
903.234	-0.372305
904.91	0.586655
906.584	-0.286707
908.26	-0.0644875
909.933	-0.0415897
911.608	0.427773
913.28	0.497494
914.955	-0.142836
916.627	0.0389557
918.298	0.508366
919.972	0.268457
921.643	-0.146963
923.315	0.810793
924.986	0.157707
926.656	-0.226231
928.328	0.673435
929.997	0.449638
931.668	1.52899
933.337	0.181982
935.006	1.10757
936.676	0.247271
938.344	0.359108
940.012	0.0100746
941.681	0.104445
943.348	0.509245
945.014	-0.344011
946.683	0.146875
948.349	0.590225
950.015	0.411795
951.682	0.429512
953.347	0.800116
955.012	0.688349
956.676	0.427578
958.343	0.0847473
960.006	0.034008
961.67	0.3839
963.333	0.645803
964.998	-0.201004
966.661	0.561472
968.323	1.1417
969.985	0.168905
971.649	0.167799
973.31	0.742477
974.971	0.103588
976.632	0.153791
978.293	-0.257565
979.953	-0.346916
981.615	-0.436993
983.274	0.831882
984.933	0.702375
986.592	0.0596542
988.251	0.409323
989.909	-0.636993
991.567	0.858021
993.225	0.0979996
994.884	0.442692
996.541	0.544567
998.198	0.778557
999.855	1.0118
1001.51	1.30999
1003.17	0.858633
1004.82	-0.0986137
1006.48	0.549435
1008.13	0.494041
1009.79	0.24185
1011.44	0.0785637
1013.1	0.968378
1014.75	0.0618267
1016.4	1.17112
1018.06	0.836172
1019.71	0.787498
1021.36	0.128819
1023.01	0.587526
1024.66	1.48513
1026.32	1.40045
1027.97	0.0922947
1029.62	0.225121
1031.27	0.552004
1032.92	1.29015
1034.57	1.50036
1036.22	0.791605
1037.87	1.75953
1039.52	1.87668
1041.16	1.75575
1042.81	2.63768
1044.46	2.13202
1046.11	1.91342
1047.76	2.76325
1049.4	3.35617
1051.05	2.99644
1052.7	3.09474
1054.34	3.91107
1055.99	3.27158
1057.63	2.63117
1059.28	2.51127
1060.92	2.19418
1062.57	1.54914
1064.21	1.33699
1065.85	0.992205
1067.5	0.666931
1069.14	0.861187
1070.78	-0.292574
1072.43	1.28942
1074.07	0.375767
1075.71	0.158998
1077.35	0.118589
1078.99	0.427774
1080.63	0.803638
1082.27	0.745863
1083.91	-0.874792
1085.55	0.103128
1087.19	0.469471
1088.83	0.527887
1090.47	0.8853
1092.11	0.266689
1093.75	0.684732
1095.39	0.368664
1097.03	-0.311623
1098.66	-0.363331
1100.3	-0.11005
1101.94	0.878593
1103.57	0.0848732
1105.21	0.348276
1106.84	0.37635
1108.48	0.274803
1110.11	-0.301943
1111.75	0.15003
1113.38	0.147062
1115.02	-0.545618
1116.65	0.0270691
1118.29	1.04928
1119.92	-0.435072
1121.55	-0.09552
1123.19	0.695374
1124.82	0.482248
1126.45	0.634768
1128.08	0.553669
1129.71	0.388653
1131.34	0.673885
1132.97	0.382576
1134.6	-0.229568
1136.23	0.183037
1137.86	0.123159
1139.49	0.317074
1141.12	0.359158
1142.75	-0.218828
1144.38	0.0144901
1146.01	0.611403
1147.64	0.528008
1149.26	-0.29908
1150.89	0.55802
1152.52	-0.0758514
1154.15	-0.369516
1155.77	-0.0253677
1157.4	0.211874
1159.02	0.428423
1160.65	-0.0124931
1162.27	0.697302
1163.9	0.409973
1165.52	1.10186
1167.15	-0.311644
1168.77	-0.132721
1170.39	-0.340046
1172.02	0.46839
1173.64	-0.150528
1175.26	-0.00758743
1176.89	0.112679
1178.51	0.550892
1180.13	-0.491772
1181.75	-0.409967
1183.37	-0.432508
1184.99	0.0944767
1186.61	-0.204659
1188.23	-0.0848713
1189.85	0.430872
1191.47	0.309587
1193.09	0.0379486
1194.71	-0.150833
1196.33	0.373713
1197.94	1.10818
1199.56	0.171608
1201.18	-0.151907
1202.8	-0.218534
1204.41	0.805845
1206.03	1.125
1207.65	0.383221
1209.26	1.37371
1210.88	-0.0362873
1212.49	0.594
1214.11	0.614471
1215.72	0.00518227
1217.34	-0.419882
1218.95	0.504349
1220.57	0.471359
1222.18	0.00437546
1223.79	1.4887
1225.41	0.696535
1227.02	0.219261
1228.63	1.1314
1230.24	1.13594
1231.85	0.915865
1233.47	0.450609
1235.08	1.49695
1236.69	1.34734
1238.3	1.61355
1239.91	2.12965
1241.52	0.640209
1243.13	0.638926
1244.74	1.54641
1246.34	1.72754
1247.95	0.561304
1249.56	1.89703
1251.17	0.356133
1252.78	0.863878
1254.38	0.980129
1255.99	1.01608
1257.6	1.11691
1259.2	1.19976
1260.81	0.601652
1262.42	0.687603
1264.02	1.16733
1265.63	0.941988
1267.23	1.31601
1268.84	0.672224
1270.44	0.108898
1272.04	-0.104284
1273.65	1.50475
1275.25	0.789507
1276.85	1.64738
1278.46	0.804184
1280.06	1.30613
1281.66	1.16534
1283.26	1.04554
1284.86	0.554823
1286.46	0.521236
1288.07	0.986021
1289.67	0.233477
1291.27	1.34202
1292.87	1.49979
1294.47	0.437059
1296.06	1.06553
1297.66	1.62798
1299.26	1.01001
1300.86	1.111
1302.46	1.82693
1304.06	1.69553
1305.65	1.04872
1307.25	1.24405
1308.85	1.93068
1310.44	1.01724
1312.04	1.84671
1313.64	2.08314
1315.23	1.42233
1316.83	1.62241
1318.42	1.43587
1320.02	0.658218
1321.61	1.73347
1323.2	1.90787
1324.8	2.74853
1326.39	1.93937
1327.99	1.27276
1329.58	0.953279
1331.17	1.91221
1332.76	1.43977
1334.36	1.49827
1335.95	1.19738
1337.54	1.42257
1339.13	1.20268
1340.72	2.1073
1342.31	1.63694
1343.9	1.64532
1345.49	1.22933
1347.08	1.81704
1348.67	0.864983
1350.26	1.26122
1351.85	1.06284
1353.43	1.04941
1355.02	2.05849
1356.61	1.36951
1358.2	0.719933
1359.78	0.727644
1361.37	2.13003
1362.96	0.955582
1364.54	1.9746
1366.13	1.3791
1367.71	1.22419
1369.3	1.37085
1370.88	2.1576
1372.47	1.67395
1374.05	0.934462
1375.64	1.37061
1377.22	2.02599
1378.8	1.28733
1380.39	0.665796
1381.97	0.598452
1383.55	0.965645
1385.13	0.594727
1386.72	1.03761
1388.3	0.884642
1389.88	1.50747
1391.46	0.862055
1393.04	1.36952
1394.62	1.5009
1396.2	0.680063
1397.78	1.88001
1399.36	1.31316
1400.94	0.724688
1402.52	1.24393
1404.1	1.26788
1405.68	1.27324
1407.25	0.964415
1408.83	0.776426
1410.41	1.1429
1411.98	1.25242
1413.56	1.30129
1415.14	1.38744
1416.71	2.14194
1418.29	1.33756
1419.87	0.298372
1421.44	2.25557
1423.02	1.22314
1424.59	1.67128
1426.16	1.55172
1427.74	1.43357
1429.31	1.78726
1430.89	2.86702
1432.46	1.87741
1434.03	2.87283
1435.6	2.3915
1437.18	2.75633
1438.75	2.41515
1440.32	3.01997
1441.89	2.11388
1443.46	1.81883
1445.03	2.95951
1446.6	2.90182
1448.17	2.49069
1449.74	3.02384
1451.31	2.61452
1452.88	2.08842
1454.45	2.31056
1456.02	2.13928
1457.59	2.41909
1459.16	2.67628
1460.72	2.53564
1462.29	2.39045
1463.86	2.92958
1465.43	2.69884
1466.99	2.13344
1468.56	1.80508
1470.13	1.91092
1471.69	0.78356
1473.26	1.65989
1474.82	1.61619
1476.38	0.573618
1477.95	0.688274
1479.51	1.48887
1481.08	1.26985
1482.64	2.18733
1484.2	0.968502
1485.77	1.88462
1487.33	0.977095
1488.89	1.45704
1490.46	1.4233
1492.02	0.387154
1493.58	1.04692
1495.14	1.13509
1496.7	1.0254
1498.26	0.46777
1499.82	0.670826
1501.38	0.681784
1502.94	0.792606
1504.5	1.35105
1506.06	0.902594
1507.62	0.337469
1509.18	0.737007
1510.73	0.573273
1512.29	-0.0162411
1513.85	0.203207
1515.41	0.326303
1516.96	0.335346
1518.52	0.461245
1520.08	0.952375
1521.63	-0.0112953
1523.19	0.268847
1524.75	0.947409
1526.3	0.420612
1527.85	0.959274
1529.41	0.753399
1530.96	0.244238
1532.52	0.230627
1534.07	-0.235289
1535.62	0.588606
1537.18	1.20511
1538.73	0.576345
1540.28	0.1572
1541.84	0.285496
1543.39	0.563896
1544.94	0.0515785
1546.49	0.610411
1548.04	0.942553
1549.59	0.167986
1551.14	1.54883
1552.69	0.608562
1554.25	0.382481
1555.79	0.944508
1557.34	0.707449
1558.89	0.270126
1560.44	1.31139
1561.99	0.0246029
1563.54	0.400875
1565.08	0.778687
1566.63	1.32488
1568.18	0.414906
1569.73	1.09045
1571.27	1.48518
1572.82	0.47921
1574.37	0.760923
1575.91	1.15473
1577.46	0.70899
1579	1.01099
1580.55	1.51996
1582.09	0.64901
1583.64	1.55442
1585.18	1.65869
1586.73	1.55867
1588.27	1.58991
1589.81	1.37749
1591.35	1.81901
1592.9	2.24098
1594.44	1.80089
1595.98	0.686144
1597.52	1.61456
1599.06	2.52658
1600.61	1.13392
1602.15	2.36862
1603.69	1.25738
1605.23	1.98462
1606.77	1.28088
1608.31	1.36157
1609.85	1.04206
1611.39	0.961367
1612.93	1.70229
1614.46	1.0503
1616	0.473034
1617.54	1.28462
1619.08	1.01145
1620.61	1.07926
1622.15	1.82445
1623.69	0.64323
1625.23	2.02698
1626.76	1.05038
1628.3	2.16662
1629.83	0.660486
1631.37	1.26529
1632.9	1.06521
1634.44	0.978035
1635.97	1.56455
1637.51	0.865974
1639.04	1.26947
1640.57	1.67286
1642.11	0.919497
1643.64	1.3187
1645.17	1.99366
1646.71	0.805889
1648.24	1.21709
1649.77	2.16704
1651.3	1.87481
1652.83	0.862648
1654.36	0.855309
1655.89	1.27587
1657.42	1.75167
1658.96	1.6882
1660.48	1.19592
1662.01	1.88469
1663.54	0.924419
1665.07	1.996
1666.6	1.31338
1668.13	1.07697
1669.66	1.01035
1671.19	1.83182
