200.398	0.116207
202.213	0.172291
204.027	0.230213
205.843	-0.196749
207.657	-0.0882626
209.47	-0.248302
211.283	0.366844
213.097	0.541794
214.909	-0.0862846
216.721	-0.0846233
218.533	0.231695
220.344	0.766226
222.157	0.527546
223.967	0.242126
225.777	0.0302734
227.587	0.615688
229.396	0.137239
231.205	0.768192
233.016	0.0950661
234.824	1.44832
236.632	0.898298
238.439	1.31617
240.247	0.967144
242.053	1.68289
243.86	2.25685
245.666	1.96224
247.474	2.19546
249.279	3.19599
251.085	3.9002
252.889	3.82569
254.694	3.72311
256.498	3.73998
258.301	5.92718
260.105	2.31009
261.908	3.3232
263.71	4.29133
265.513	2.68365
267.315	3.22081
269.116	2.21464
270.918	2.05013
272.718	1.97959
274.519	1.88201
276.319	3.20333
278.119	2.37536
279.918	2.53144
281.718	2.46644
283.516	1.62807
285.315	1.70121
287.113	0.644384
288.911	0.308729
290.708	1.72349
292.505	1.67796
294.302	0.582733
296.098	0.638823
297.894	1.10292
299.69	0.516211
301.485	1.26692
303.278	0.439545
305.073	1.63901
306.867	1.04638
308.661	0.787457
310.454	0.481873
312.247	0.654766
314.04	0.949327
315.833	1.27078
317.623	0.571308
319.415	0.707893
321.206	1.27551
322.997	0.461838
324.788	0.482969
326.579	0.504126
328.367	0.668005
330.156	0.950298
331.946	0.608746
333.735	1.05324
335.523	0.512806
337.31	0.0398178
339.098	0.256929
340.885	0.0883121
342.673	0.874325
344.458	0.464592
346.244	0.175278
348.03	0.340843
349.816	0.0773315
351.6	-0.448748
353.385	-0.140478
355.17	-0.454544
356.953	0.302183
358.737	0.269262
360.521	0.615198
362.304	1.43473
364.085	0.372965
365.868	0.0479965
367.65	-0.0880432
369.431	-0.46261
371.212	0.985832
372.994	0.0399799
374.773	0.017107
376.554	0.725965
378.332	0.91522
380.112	0.186781
381.892	1.03855
383.669	1.27961
385.448	0.88788
387.225	0.992046
389.003	0.604721
390.781	2.05115
392.557	1.43196
394.334	1.98809
396.109	2.12208
397.885	2.39711
399.66	2.95356
401.436	2.75749
403.211	2.67751
404.984	3.11263
406.759	3.21729
408.532	3.5788
410.306	3.23519
412.078	3.10285
413.851	3.32326
415.623	3.5684
417.395	4.07322
419.166	3.4295
420.938	3.60757
422.708	3.55038
424.477	3.58561
426.248	2.23378
428.017	2.71133
429.788	1.38032
431.556	1.41065
433.326	1.04245
435.093	1.30845
436.86	1.33963
438.629	0.735823
440.395	0.0356483
442.163	0.458227
443.929	0.85305
445.694	0.705084
447.461	0.531603
449.226	0.661423
450.99	0.697573
452.756	0.7341
454.52	0.490992
456.285	1.06387
458.048	0.610788
459.811	-0.0510464
461.573	0.0332317
463.337	0.00367737
465.099	1.16313
466.86	0.886776
468.623	0.963829
470.384	0.556015
472.144	-0.0140209
473.906	0.834246
475.666	0.562098
477.425	0.728458
479.184	0.332306
480.944	1.26192
482.703	0.654335
484.461	0.794031
486.218	0.145046
487.975	0.687946
489.734	0.908607
491.491	0.431164
493.247	0.771791
495.003	0.902914
496.759	0.0275326
498.516	0.110607
500.271	0.849588
502.025	0.509005
503.779	0.964848
505.533	0.526096
507.287	0.719267
509.042	1.0039
510.795	1.12101
512.547	2.27056
514.299	0.499466
516.051	1.2435
517.803	1.70263
519.554	1.17212
521.305	1.88591
523.055	1.44727
524.805	0.96166
526.555	1.03947
528.307	1.53922
530.056	0.67901
531.805	1.62243
533.553	1.5333
535.301	0.342693
537.049	1.48846
538.797	1.74221
540.544	1.75987
542.291	1.93891
544.037	1.11629
545.783	1.15528
547.529	1.86751
549.275	1.58164
551.02	1.18102
552.765	0.850962
554.509	0.660559
556.253	0.86339
557.997	0.651382
559.738	0.901447
561.482	0.369343
563.224	0.874197
564.967	0.551859
566.709	0.0702839
568.451	0.853354
570.192	0.742571
571.933	1.20789
573.674	0.620888
575.415	0.817118
577.153	0.236324
578.893	-0.181774
580.632	0.457617
582.371	-0.119993
584.11	0.128551
585.849	-0.199446
587.587	0.597345
589.323	0.609974
591.06	0.298731
592.797	0.101507
594.534	-0.280083
596.271	0.0745983
598.005	1.14244
599.741	1.31233
601.476	1.34263
603.211	1.76149
604.944	1.67149
606.679	1.0275
608.413	0.818928
610.147	0.954527
611.878	0.999077
613.611	0.288399
615.344	0.0837688
617.077	0.796076
618.807	0.636698
620.539	0.269463
622.27	0.106255
623.999	0.124559
625.73	-0.337015
627.461	0.139809
629.189	0.1404
630.919	0.21365
632.648	0.359095
634.376	0.0273399
636.105	-0.145205
637.833	0.272789
639.559	0.503298
641.287	0.933409
643.013	0.674597
644.74	0.686962
646.467	1.1547
648.192	0.579491
649.918	0.851334
651.642	0.539474
653.368	0.598392
655.091	1.18683
656.816	1.3026
658.538	0.39488
660.263	0.351679
661.987	1.21913
663.708	0.872425
665.432	0.3379
667.153	0.691343
668.875	0.677467
670.596	0.367334
672.318	-0.00812912
674.037	-0.104799
675.759	-0.0831223
677.478	0.0327129
679.196	0.539625
680.917	0.126289
682.635	-0.659002
684.355	0.0242348
686.072	0.4512
687.791	-0.483419
689.508	-0.0151196
691.224	0.567104
692.942	0.802649
694.658	0.599201
696.376	0.255831
698.091	0.62414
699.805	0.253531
701.522	-0.141861
703.236	0.886518
704.95	0.189617
706.665	0.54845
708.379	-0.538742
710.093	0.0936089
711.806	-0.237259
713.518	-0.293633
715.23	0.038229
716.943	1.30546
718.655	0.26664
720.366	-0.54212
722.078	-0.210621
723.788	0.347988
725.498	-0.0266266
727.208	0.552876
728.919	0.0866776
730.628	-0.130033
732.337	-0.664076
734.045	0.11487
735.755	0.0333748
737.463	-0.498915
739.17	0.640409
740.877	-0.181614
742.584	0.0584393
744.292	0.458157
745.998	0.882576
747.704	0.499388
749.409	0.726135
751.114	0.887737
752.819	0.19702
754.526	0.138506
756.23	-0.187439
757.934	-0.038105
759.637	0.429398
761.34	0.741791
763.043	1.14596
764.746	0.760071
766.448	0.371721
768.152	0.0928001
769.853	0.216946
771.554	1.35518
773.255	1.11144
774.956	0.527651
776.656	1.36928
778.356	0.313923
780.056	1.61308
781.755	1.89705
783.454	1.43479
785.153	0.585535
786.851	1.63355
788.549	0.887676
790.247	0.634129
791.944	0.624668
793.641	1.08646
795.338	0.915138
797.034	1.17393
798.73	0.556942
800.426	1.51959
802.121	1.51653
803.817	0.435333
805.511	0.613716
807.206	0.588331
808.9	-0.000480652
810.592	0.666185
812.286	0.00716782
813.979	0.423683
815.672	1.04054
817.364	0.13526
819.057	0.818428
820.748	1.61243
822.44	1.134
824.129	1.30438
825.82	1.45478
827.511	0.562052
829.201	1.679
830.891	0.952972
832.581	0.989332
834.269	1.47548
835.958	0.826674
837.646	1.44898
839.335	0.529245
841.023	0.655796
842.709	0.578976
844.396	0.836384
846.084	0.580975
847.77	1.24528
849.455	0.438103
851.141	0.731468
852.827	0.715153
854.513	0.566011
856.196	0.865604
857.881	1.09646
859.566	0.874697
861.248	0.334106
862.932	0.510889
864.616	0.122118
866.297	0.204865
867.98	0.241425
869.663	0.0291252
871.343	-0.206335
873.026	0.0541306
874.707	0.49507
876.387	0.43972
878.068	0.294134
879.747	0.577265
881.428	0.65667
883.108	-0.10047
884.786	0.314411
886.465	0.139881
888.143	0.549301
889.822	0.481905
891.498	-0.1966
893.177	0.654827
894.855	0.490171
896.53	0.346373
898.208	0.448021
899.883	1.04128
901.56	0.78021
903.234	0.943941
904.91	-0.345854
906.584	0.15373
908.26	1.14367
909.933	0.306921
911.608	0.407965
913.28	0.221245
914.955	0.479635
916.627	0.338415
918.298	0.950899
919.972	0.366743
921.643	0.935061
923.315	-0.131235
924.986	0.640457
926.656	-0.39579
928.328	1.066
929.997	0.896473
931.668	0.949003
933.337	0.759451
935.006	0.680607
936.676	1.15396
938.344	1.16577
940.012	1.00349
941.681	0.622915
943.348	0.883558
945.014	0.283392
946.683	0.563972
948.349	0.245255
950.015	0.629318
951.682	0.150393
953.347	0.223196
955.012	-0.120209
956.676	0.555792
958.343	0.135195
960.006	-0.390882
961.67	-0.207888
963.333	0.262684
964.998	0.266436
966.661	0.663538
968.323	-0.139301
969.985	0.735374
971.649	0.502064
973.31	-0.238998
974.971	0.791821
976.632	0.919441
978.293	0.828867
979.953	0.739639
981.615	0.649729
983.274	0.424484
984.933	0.903994
986.592	1.00314
988.251	0.85536
989.909	0.926386
991.567	1.08444
993.225	0.733955
994.884	0.935905
996.541	2.43956
998.198	3.76507
999.855	3.43585
1001.51	4.0972
1003.17	2.68807
1004.82	2.07191
1006.48	2.44528
1008.13	2.20349
1009.79	0.953262
1011.44	1.5258
1013.1	1.6383
1014.75	0.502993
1016.4	1.44947
1018.06	1.01752
1019.71	0.50009
1021.36	0.990803
1023.01	0.259399
1024.66	0.907013
1026.32	0.484924
1027.97	1.59252
1029.62	0.907249
1031.27	1.85794
1032.92	1.90967
1034.57	1.4125
1036.22	1.8289
1037.87	0.783325
1039.52	1.50238
1041.16	1.1558
1042.81	2.42086
1044.46	2.99292
1046.11	3.61221
1047.76	3.77938
1049.4	4.4715
1051.05	5.14495
1052.7	5.23404
1054.34	4.52011
1055.99	3.80589
1057.63	3.69947
1059.28	2.72227
1060.92	1.43905
1062.57	2.63304
1064.21	1.32457
1065.85	0.949123
1067.5	0.397825
1069.14	1.06162
1070.78	0.312017
1072.43	1.01715
1074.07	0.550913
1075.71	0.78113
1077.35	0.254835
1078.99	0.20821
1080.63	1.0522
1082.27	0.530146
1083.91	1.45922
1085.55	0.260447
1087.19	0.358627
1088.83	0.712549
1090.47	0.413374
1092.11	1.34451
1093.75	0.264423
1095.39	0.696974
1097.03	1.19501
1098.66	0.0363827
1100.3	-0.213181
1101.94	-0.781601
1103.57	0.955551
1105.21	0.844881
1106.84	0.391354
1108.48	-0.492678
1110.11	-0.0668335
1111.75	1.15102
1113.38	0.194908
1115.02	0.50404
1116.65	-0.303995
1118.29	0.0897751
1119.92	0.698566
1121.55	0.880388
1123.19	0.807339
1124.82	0.586609
1126.45	0.153875
1128.08	0.813515
1129.71	1.21778
1131.34	-0.258204
1132.97	0.105156
1134.6	-0.643278
1136.23	-0.302654
1137.86	-0.263252
1139.49	0.436014
1141.12	0.0652142
1142.75	0.397936
1144.38	0.538601
1146.01	-0.72657
1147.64	0.376616
1149.26	-0.0744267
1150.89	0.625965
1152.52	0.878906
1154.15	0.215614
1155.77	0.38196
1157.4	0.633043
1159.02	0.0338821
1160.65	-0.520798
1162.27	0.627808
1163.9	0.204924
1165.52	-0.344456
1167.15	-0.213871
1168.77	0.552526
1170.39	-0.0449142
1172.02	0.310343
1173.64	0.279552
1175.26	-0.390158
1176.89	-0.339128
1178.51	0.262926
1180.13	-0.425783
1181.75	0.220854
1183.37	0.318377
1184.99	1.07097
1186.61	-0.206314
1188.23	-0.0289726
1189.85	0.165331
1191.47	0.376516
1193.09	-0.19381
1194.71	0.432566
1196.33	0.281425
1197.94	0.781565
1199.56	0.112732
1201.18	0.703541
1202.8	1.13169
1204.41	2.23254
1206.03	1.27164
1207.65	1.16928
1209.26	1.04675
1210.88	1.13129
1212.49	1.69193
1214.11	1.7057
1215.72	1.6523
1217.34	1.59519
1218.95	1.01647
1220.57	2.18243
1222.18	1.39797
1223.79	1.5085
1225.41	2.45019
1227.02	2.13162
1228.63	3.34695
1230.24	2.41379
1231.85	2.06256
1233.47	2.06536
1235.08	2.48414
1236.69	3.44293
1238.3	2.72974
1239.91	2.22454
1241.52	2.58823
1243.13	3.07559
1244.74	2.75452
1246.34	2.90717
1247.95	3.11972
1249.56	2.4409
1251.17	2.38217
1252.78	3.15128
1254.38	3.09443
1255.99	2.08842
1257.6	2.65703
1259.2	2.87656
1260.81	3.34657
1262.42	3.50739
1264.02	3.70988
1265.63	3.12419
1267.23	2.4744
1268.84	2.3614
1270.44	2.12182
1272.04	2.21179
1273.65	2.77645
1275.25	2.40609
1276.85	2.75923
1278.46	3.00682
1280.06	3.39783
1281.66	2.75297
1283.26	2.85364
1284.86	2.50039
1286.46	3.78241
1288.07	2.50315
1289.67	2.69355
1291.27	2.36843
1292.87	3.65485
1294.47	2.89424
1296.06	2.87478
1297.66	3.80155
1299.26	3.83657
1300.86	3.47651
1302.46	3.87645
1304.06	3.71788
1305.65	3.16742
1307.25	3.56168
1308.85	4.3853
1310.44	3.38317
1312.04	3.91938
1313.64	3.65851
1315.23	4.87151
1316.83	3.45078
1318.42	3.23726
1320.02	4.14516
1321.61	4.76448
1323.2	3.93442
1324.8	4.68775
1326.39	3.38569
1327.99	3.62651
1329.58	4.69798
1331.17	4.53663
1332.76	4.38061
1334.36	4.57314
