200.398	0.343714
202.213	0.399115
204.027	0.457018
205.843	0.443928
207.657	0.309719
209.47	0.0286236
211.283	-0.959019
213.097	0.139139
214.909	0.0932198
216.721	0.118607
218.533	0.434477
220.344	-0.652781
222.157	0.585245
223.967	0.276327
225.777	0.379599
227.587	0.386169
229.396	-0.187746
231.205	0.806295
233.016	-0.0348473
234.824	-0.1514
236.632	0.963867
238.439	1.6491
240.247	2.58078
242.053	2.89107
243.86	1.95028
245.666	2.16689
247.474	3.65975
249.279	3.28744
251.085	4.54928
252.889	4.11397
254.694	3.96393
256.498	4.65658
258.301	4.74785
260.105	3.20476
261.908	3.54567
263.71	3.48092
265.513	3.32225
267.315	2.32073
269.116	3.12587
270.918	3.23006
272.718	1.74008
274.519	1.83799
276.319	2.48646
278.119	2.02171
279.918	1.60079
281.718	2.83639
283.516	1.5885
285.315	2.28553
287.113	1.03503
288.911	1.20144
290.708	1.17729
292.505	0.916466
294.302	0.491756
296.098	0.524767
297.894	0.488214
299.69	0.57209
301.485	0.0105057
303.278	0.259155
305.073	0.862843
306.867	1.2013
308.661	0.918833
310.454	0.232557
312.247	1.14489
314.04	0.512281
315.833	0.716955
317.623	0.591869
319.415	1.6134
321.206	1.01747
322.997	-0.030592
324.788	0.615044
326.579	0.97504
328.367	0.665812
330.156	0.713287
331.946	0.5429
333.735	0.153278
335.523	0.500694
337.31	0.388466
339.098	0.678383
340.885	0.127556
342.673	-0.0662251
344.458	0.0264988
346.244	0.048317
348.03	-0.119659
349.816	-0.262793
351.6	-0.11956
353.385	0.0700893
355.17	0.138042
356.953	0.131489
358.737	0.479464
360.521	-0.00912666
362.304	0.119558
364.085	-0.110401
365.868	0.15727
367.65	-0.123264
369.431	-0.215532
371.212	1.13531
372.994	1.01457
374.773	0.893087
376.554	0.700979
378.332	0.34515
380.112	0.533581
381.892	1.17119
383.669	0.610867
385.448	0.970671
387.225	1.26213
389.003	1.34429
390.781	1.54588
392.557	2.33621
394.334	2.39977
396.109	2.34667
397.885	2.71646
399.66	3.32066
401.436	3.47754
403.211	3.56235
404.984	3.55129
406.759	4.33674
408.532	2.88989
410.306	2.7572
412.078	3.68057
413.851	3.68938
415.623	4.4037
417.395	4.01712
419.166	4.26559
420.938	5.45358
422.708	4.52859
