200.398	-0.289812
202.213	-0.26219
204.027	-0.232304
205.843	0.796642
207.657	-0.0952682
209.47	0.568077
211.283	0.96171
213.097	1.15837
214.909	1.25569
216.721	0.745861
218.533	0.382246
220.344	0.649597
222.157	0.16857
223.967	-0.672899
225.777	0.300013
227.587	0.136969
229.396	0.311512
231.205	0.0505047
233.016	0.10284
234.824	0.710331
236.632	0.620649
238.439	2.02924
240.247	2.04477
242.053	1.92025
243.86	2.57041
245.666	2.9799
247.474	2.44519
249.279	2.07388
251.085	3.62787
252.889	4.76494
254.694	3.41242
256.498	4.71245
258.301	4.30195
260.105	4.78683
261.908	3.4451
263.71	4.80528
265.513	3.49376
267.315	3.91784
269.116	3.11215
270.918	2.78672
272.718	2.57944
274.519	2.29698
276.319	1.57741
278.119	1.939
279.918	2.07951
281.718	1.5418
283.516	1.12144
285.315	2.59707
287.113	1.59594
288.911	1.67573
290.708	1.70887
292.505	1.57695
294.302	0.65892
296.098	-0.231365
297.894	0.434578
299.69	1.48332
301.485	0.524773
303.278	0.591961
305.073	1.77842
306.867	-0.0196915
308.661	0.0907173
310.454	2.17948
312.247	0.196077
314.04	0.621845
315.833	1.02718
317.623	0.554832
319.415	1.08577
321.206	0.284693
322.997	-0.277248
324.788	1.45165
326.579	0.389362
328.367	0.567617
330.156	0.458006
331.946	0.489576
333.735	0.948618
335.523	0.829475
337.31	1.08874
339.098	0.171576
340.885	-0.0545177
342.673	0.267738
344.458	0.254972
346.244	0.0758667
348.03	-0.698849
349.816	0.222654
351.6	-0.0496044
353.385	0.536272
355.17	-0.454571
356.953	0.0550556
358.737	0.466326
360.521	0.517605
362.304	-0.170744
364.085	0.258049
365.868	-0.31311
367.65	0.990343
369.431	0.0369167
371.212	1.04975
372.994	0.544655
374.773	0.63072
376.554	0.244459
378.332	0.237226
380.112	0.443626
381.892	-0.219124
383.669	1.19134
385.448	0.933416
387.225	1.38305
389.003	1.31774
390.781	1.04302
392.557	0.816908
394.334	1.78968
396.109	1.40109
397.885	2.25743
399.66	2.31491
401.436	2.9587
403.211	2.96696
404.984	2.6213
406.759	2.64982
408.532	2.677
410.306	2.77383
412.078	3.08183
413.851	2.71011
415.623	2.83267
417.395	3.75471
419.166	3.31725
420.938	3.16191
422.708	3.61633
424.477	2.66077
426.248	3.32304
428.017	2.24624
429.788	1.70841
431.556	2.0859
433.326	0.750658
435.093	1.15283
436.86	1.3672
438.629	1.25161
440.395	0.804674
442.163	0.612045
443.929	-0.264502
445.694	0.800871
447.461	0.247042
449.226	0.184237
450.99	0.542154
452.756	0.293034
454.52	0.0913754
456.285	0.425993
458.048	-0.241665
459.811	0.581066
461.573	-0.247293
463.337	-0.165453
465.099	1.26836
466.86	0.337439
468.623	0.0157337
470.384	-0.279362
472.144	-0.364138
473.906	0.620661
475.666	0.578106
477.425	-0.284079
479.184	-0.00854492
480.944	-0.433847
482.703	-0.0670681
484.461	0.27849
486.218	-0.187595
487.975	-0.277086
489.734	0.336889
491.491	0.720387
493.247	0.615227
495.003	0.533678
496.759	0.662472
498.516	0.345783
500.271	1.01253
502.025	0.669907
503.779	0.724272
505.533	0.611929
507.287	1.22572
509.042	1.67225
510.795	1.50393
512.547	0.367487
514.299	0.098671
516.051	0.885851
517.803	0.517801
519.554	1.34687
521.305	1.09274
523.055	1.77719
524.805	1.52154
526.555	1.71178
528.307	1.40943
530.056	1.95081
531.805	0.780952
533.553	1.17913
535.301	0.779097
537.049	1.54535
538.797	1.16321
540.544	1.59561
542.291	1.25656
544.037	0.801102
545.783	1.13665
547.529	1.93586
549.275	0.392258
551.02	1.30713
552.765	1.01748
554.509	0.821232
556.253	0.579697
557.997	0.938946
559.738	0.284771
561.482	0.852833
563.224	-0.00502205
564.967	0.311773
566.709	0.560463
568.451	0.37421
570.192	0.993391
571.933	0.5137
573.674	0.702711
575.415	0.0464954
577.153	0.265335
578.893	0.532887
580.632	-0.116409
582.371	0.153061
584.11	0.237858
585.849	-0.162239
587.587	0.102072
589.323	1.53742
591.06	0.210037
592.797	0.192924
594.534	0.773642
596.271	0.181042
598.005	0.347624
599.741	0.0763683
601.476	-0.0124512
603.211	0.35623
604.944	0.537836
606.679	0.463783
608.413	0.571785
610.147	0.174366
611.878	0.0306225
613.611	0.943197
615.344	-0.0458603
617.077	-0.117371
618.807	0.336964
620.539	0.765808
622.27	-0.364006
623.999	0.129005
625.73	0.598314
627.461	0.224337
629.189	-0.0540752
630.919	0.630644
632.648	0.68062
634.376	0.91552
636.105	0.373821
637.833	0.0569286
639.559	-0.196728
641.287	1.07205
643.013	1.08045
644.74	0.630604
646.467	0.0228119
648.192	-0.102991
649.918	0.731783
651.642	0.392595
653.368	0.51586
655.091	0.577965
656.816	0.872709
658.538	0.623159
660.263	0.942799
661.987	0.460564
663.708	1.0013
665.432	0.783054
667.153	1.018
668.875	1.34277
670.596	0.708176
672.318	0.992575
674.037	0.572523
675.759	-0.141638
677.478	-0.349773
679.196	-0.144499
680.917	0.0593262
682.635	0.766102
684.355	-0.0498734
686.072	-0.364025
687.791	0.262785
