200.419	0.533464
202.234	0.561474
204.048	0.591524
205.862	-0.349882
207.678	0.0227108
209.491	0.0295353
211.304	-0.548384
213.116	0.110134
214.928	0.571856
216.742	-0.0588341
218.554	0.304304
220.365	0.691977
222.176	0.137173
223.986	-0.2223
225.798	-0.193951
227.608	-0.141478
229.417	-0.741686
231.226	0.516113
233.035	0.179939
234.843	0.109747
236.653	0.523594
238.46	0.313814
240.268	-0.205421
242.074	0.146618
243.881	0.259798
245.687	0.228165
247.493	-0.433691
249.298	0.493656
251.103	0.764038
252.908	0.257349
254.715	0.351265
256.519	-0.520147
258.322	0.15276
260.126	0.731339
261.929	0.517832
263.731	0.812923
265.534	0.146029
267.336	0.804939
269.137	0.812754
270.938	1.15675
272.739	1.45064
274.54	0.657171
276.34	0.150457
278.14	0.532635
279.939	0.790766
281.739	0.0824223
283.537	0.959341
285.336	0.174456
287.134	-0.178173
288.932	0.380951
290.729	0.437082
292.526	0.519125
294.323	0.507895
296.117	0.690336
297.913	0.0379486
299.709	-0.0158615
301.504	-0.260981
303.299	0.543299
305.093	0.0562038
306.888	0.450577
308.682	-0.0617447
310.475	0.237383
312.268	0.609585
314.059	0.746134
315.852	0.290464
317.644	0.50449
319.436	0.506762
321.227	0.677828
323.018	0.111149
324.807	0.498987
326.597	0.457785
328.387	-0.109432
330.177	0.516945
331.967	0.520262
333.753	0.951466
335.542	0.637568
337.331	0.65489
339.119	0.836214
340.906	0.39303
342.691	0.355215
344.478	0.771315
346.265	0.471371
348.051	0.554842
349.835	0.233301
351.621	-0.374388
353.406	-0.0758686
355.189	-0.0892544
356.973	0.825212
358.757	0.16378
360.541	0.382431
362.323	0.385098
364.106	0.885878
365.889	0.00671959
367.669	0.385868
369.451	0.241245
371.233	-0.307133
373.012	-0.737101
374.793	0.369444
376.574	0.0336323
378.353	0.713373
380.133	0.474531
381.91	0.661764
383.69	-0.278122
385.469	0.219269
387.245	0.459732
389.024	-0.167231
390.8	-0.346027
392.577	-0.030241
394.353	0.16913
396.129	-0.0300522
397.906	0.4286
399.68	-0.0993958
401.456	0.00613213
403.23	0.369064
405.005	0.33156
406.778	-0.0358639
408.552	-0.239728
410.325	-0.185802
412.099	0.0559483
413.87	0.462584
415.643	0.401102
417.414	0.059433
419.187	0.46978
420.957	-0.198912
422.728	0.892464
424.498	0.926579
426.269	0.184515
428.038	-0.183219
429.806	-0.504673
431.576	0.699526
433.344	-0.466279
435.114	0.152256
436.881	0.113691
438.649	-0.23098
440.416	-0.0850096
442.182	-0.24717
443.949	0.00942707
445.715	0.590691
447.48	0.232821
449.247	-0.00824451
451.011	0.101767
452.777	0.632368
454.541	0.136255
456.304	0.340192
458.069	-0.411201
459.832	1.16579
461.594	0.55576
463.358	-0.0741472
465.119	0.299463
466.881	0.352435
468.642	0.293766
470.404	0.00575066
472.165	-0.374548
473.925	-0.104419
475.684	0.0467815
477.445	-0.131492
479.204	0.316227
480.963	-0.518789
482.721	0.905729
484.481	0.259324
486.239	0.175047
487.996	0.0243597
489.753	0.0168352
491.511	0.127817
493.268	0.754169
495.023	0.516824
496.779	0.770552
498.534	0.321454
500.289	0.316442
502.046	0.49823
503.8	0.678899
505.554	0.646468
507.307	0.635312
509.06	0.645189
510.813	0.346592
512.566	-0.0957956
514.32	-0.164038
516.072	0.54195
517.823	0.304947
519.574	0.771762
521.325	0.015151
523.076	0.174452
524.826	0.920078
526.576	0.703123
528.325	1.54162
530.074	0.316906
531.823	0.0297947
533.572	0.42063
535.32	0.411473
537.068	0.703919
538.815	0.316501
540.562	0.650965
542.309	0.307875
544.056	0.24421
545.802	0.66866
547.547	-0.253659
549.293	0.681205
551.038	0.664989
552.783	0.232831
554.527	0.310328
556.271	0.595923
558.015	0.32821
559.759	-0.0993967
561.502	-0.571328
563.245	0.177567
564.987	0.25979
566.729	0.411929
568.471	0.748934
570.213	0.077733
571.954	1.10695
573.693	0.25765
575.433	-0.0610361
577.173	-0.308248
578.913	0.456603
580.652	-0.0167341
582.392	0.199089
584.13	0.299401
585.867	0.444206
587.605	-0.103006
589.343	-0.146142
