200.419	-0.0828438
202.234	-0.0735312
204.048	-0.0634918
205.862	0.531111
207.678	0.420509
209.491	0.552654
211.304	0.270915
213.116	0.352559
214.928	0.142154
216.742	0.68298
218.554	-0.351166
220.365	0.0446577
222.176	0.27148
223.986	-0.0330105
225.798	-0.312499
227.608	-0.156816
229.417	0.0226469
231.226	0.153284
233.035	-0.126513
234.843	0.558796
236.653	0.0876827
238.46	-0.309145
240.268	0.067441
242.074	0.663155
243.881	0.0303297
245.687	0.772649
247.493	0.0657158
249.298	0.0323982
251.103	0.382852
252.908	0.0791636
254.715	0.305012
256.519	0.554389
258.322	0.924767
260.126	-0.100907
261.929	0.0317554
263.731	-0.00276184
265.534	-0.325467
267.336	0.43658
269.137	0.0416899
270.938	0.272893
272.739	-0.027216
274.54	0.418962
276.34	0.0923147
278.14	0.366775
279.939	0.880173
281.739	0.500607
283.537	-0.000228882
285.336	-0.140948
287.134	-0.330006
288.932	0.728148
290.729	0.251853
292.526	0.352002
294.323	0.142455
296.117	-0.113366
297.913	0.564094
299.709	0.859341
301.504	-0.0160284
303.299	0.397857
305.093	0.309221
306.888	0.267606
308.682	-0.0125074
310.475	0.518249
312.268	0.287499
314.059	0.415529
315.852	0.664285
317.644	-0.180742
319.436	0.0710125
321.227	0.252519
323.018	0.506501
324.807	0.236262
326.597	0.515038
328.387	0.101166
330.177	0.283936
331.967	0.059351
333.753	0.479178
335.542	1.01706
337.331	0.547919
339.119	0.412001
340.906	0.250904
342.691	-0.00636578
344.478	0.333916
346.265	0.507203
348.051	0.394511
349.835	0.616595
351.621	0.671615
353.406	1.17955
355.189	0.732098
356.973	0.379222
358.757	0.526001
360.541	0.0524387
362.323	-0.159457
364.106	0.0563774
365.889	-0.108836
367.669	0.224068
369.451	0.271083
371.233	-0.36962
373.012	0.315483
374.793	0.526079
376.574	0.334986
378.353	-0.18532
380.133	0.191409
381.91	-0.0905552
383.69	-0.11223
385.469	0.10233
387.245	-0.246184
389.024	-0.00619602
390.8	0.211061
392.577	0.00630951
394.353	0.389242
396.129	-0.260756
397.906	-0.253071
399.68	0.78796
401.456	0.419456
403.23	0.238332
405.005	0.455892
406.778	0.367505
408.552	-0.0030756
410.325	0.306953
412.099	-0.0401869
413.87	0.246724
415.643	0.0649643
417.414	0.447075
419.187	-0.0149403
420.957	0.297711
422.728	-0.187812
424.498	0.617207
426.269	0.0364237
428.038	0.347038
429.806	0.563319
431.576	-0.0653667
433.344	0.221629
435.114	0.462018
436.881	0.1861
438.649	0.590253
440.416	0.0779457
442.182	-0.0135365
443.949	0.409019
445.715	0.337464
447.48	0.0777359
449.247	0.192222
451.011	0.937426
452.777	0.000928879
454.541	-0.0707636
456.304	-0.398697
