200.419	-0.199619
202.234	-0.17648
204.048	-0.152317
205.862	0.626709
207.678	0.189703
209.491	-0.685103
211.304	0.674053
213.116	0.427923
214.928	0.665755
216.742	-0.212531
218.554	0.605688
220.365	0.164761
222.176	0.837989
223.986	0.0849934
225.798	0.00990963
227.608	0.103906
229.417	0.680182
231.226	-0.313652
233.035	0.309228
234.843	0.0395975
236.653	0.0848408
238.46	0.397408
240.268	0.2789
242.074	-0.415823
243.881	0.217099
245.687	0.343634
247.493	0.299377
249.298	0.420902
251.103	0.200621
252.908	0.0494947
254.715	0.644151
256.519	0.10434
258.322	0.45752
260.126	0.282254
261.929	0.18148
263.731	0.853484
265.534	0.442604
267.336	1.04414
269.137	0.223249
270.938	-0.0444469
272.739	-0.072504
274.54	0.548704
276.34	-0.0616322
278.14	0.290037
279.939	0.349941
281.739	0.864574
283.537	0.846968
285.336	1.13986
287.134	0.519042
288.932	0.642658
290.729	0.814748
292.526	0.389675
294.323	1.11518
296.117	0.383245
297.913	0.800385
299.709	0.453292
301.504	0.488321
303.299	0.211898
305.093	1.24675
306.888	0.395034
308.682	0.5451
310.475	0.19525
312.268	-0.295861
314.059	-0.308655
315.852	0.79976
317.644	0.267266
319.436	0.784544
321.227	0.612474
323.018	0.584273
324.807	-0.0638599
326.597	0.290162
328.387	0.262076
330.177	0.496124
331.967	0.178896
333.753	0.936024
335.542	0.279029
337.331	1.031
339.119	0.607859
340.906	0.75695
342.691	0.522392
344.478	0.0728788
346.265	1.29621
348.051	0.728785
349.835	0.639725
351.621	0.407552
353.406	-0.135386
355.189	-0.726941
356.973	0.850238
358.757	0.827536
360.541	0.303292
362.323	0.682911
364.106	0.82321
365.889	0.130848
367.669	0.36445
369.451	1.26046
371.233	1.06391
373.012	0.582964
374.793	0.102612
376.574	0.189933
378.353	0.725703
380.133	0.861018
381.91	0.78573
383.69	0.571051
385.469	0.663866
387.245	-0.299279
389.024	0.407444
390.8	0.363471
392.577	-0.0786924
394.353	0.278387
396.129	0.565506
397.906	0.61795
399.68	0.458824
401.456	-0.241039
403.23	0.866922
405.005	0.517737
406.778	0.660859
408.552	0.756236
410.325	1.13284
412.099	0.195135
413.87	0.76002
415.643	-0.0821018
417.414	1.02431
